day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456919	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456919	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123456919	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123456919	147	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	44	[]	0	7
5	123456919	124	66	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	52	[]	0	9
6	123456919	119	55	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	57	[]	0	11
7	123456919	115	45	47	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	61	[]	0	12
8	123456919	59	13	13	4	48	31	35	13	0	0	0	0	0	0	0	0	234	2	0	25	0	0	74	60	14	0	0	65	[1A 1B 1C 2A 2C 3C 3D]	7	12
9	123456919	41	25	16	7	48	23	39	17	0	0	0	0	0	0	0	0	234	2	0	25	0	0	74	60	14	0	0	68	[1A 1B 1C 2A 2C 3C 3D]	7	12
10	123456919	26	30	26	7	48	12	47	20	0	0	0	0	0	0	0	0	234	3	0	25	0	0	74	60	14	0	0	69	[1A 1B 1C 2A 2C 3C 3D]	7	12
11	123456919	8	28	24	11	54	15	50	25	0	0	0	0	0	0	1	0	253	3	1	29	0	1	74	58	16	0	0	73	[1A 1B 1C 2A 2C 3C 3D 3A]	8	12
12	123456919	1	25	31	14	54	12	46	32	0	0	0	0	0	0	1	0	253	3	1	29	0	1	74	58	16	0	0	73	[1A 1B 1C 2A 2C 3C 3D 3A]	8	12
