day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457258	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457258	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123457258	176	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	6
4	123457258	162	42	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	29	[]	0	5
5	123457258	126	47	22	3	11	4	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	38	[1A]	1	9
6	123457258	119	43	30	6	11	4	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	45	[1A]	1	11
7	123457258	115	32	42	9	11	3	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	49	[1A]	1	11
8	123457258	41	17	10	4	71	21	41	10	0	0	0	0	0	0	1	0	172	4	1	20	0	1	74	58	16	0	0	54	[1A 1B 1D 2A 2B 2D 3A 3C]	8	12
9	123457258	18	19	12	5	81	16	48	15	0	0	0	0	0	0	2	0	191	4	2	24	0	2	74	56	18	0	0	56	[1A 1B 1D 2A 2B 2D 3A 3C 3D]	9	12
10	123457258	10	21	17	6	81	13	43	23	0	0	0	0	0	0	2	0	191	4	2	24	0	2	74	56	18	0	0	57	[1A 1B 1D 2A 2B 2D 3A 3C 3D]	9	12
11	123457258	6	18	23	7	81	11	40	28	0	0	0	0	0	0	2	0	191	5	2	24	0	2	74	56	18	0	0	57	[1A 1B 1D 2A 2B 2D 3A 3C 3D]	9	12
12	123457258	6	11	12	7	81	13	44	39	0	0	0	0	0	0	3	0	210	5	3	32	0	3	74	54	20	0	0	57	[1A 1B 1D 2A 2B 2D 3A 3C 3D 1C]	10	12
13	123457258	6	10	13	7	81	10	42	44	0	0	0	0	0	0	2	1	210	6	3	32	0	3	74	54	20	0	0	57	[1A 1B 1D 2A 2B 2D 3A 3C 3D 1C]	10	11
14	123457258	6	4	16	10	81	5	44	47	0	0	0	0	0	0	2	1	210	6	3	32	0	3	74	54	20	0	0	57	[1A 1B 1D 2A 2B 2D 3A 3C 3D 1C]	10	11
15	123457258	0	0	0	0	86	8	55	64	0	0	0	0	0	0	2	1	239	6	3	39	0	3	74	50	24	0	0	58	[1A 1B 1D 2A 2B 2D 3A 3C 3D 1C 2C 3B]	12	11
16	123457258	0	0	0	0	86	6	47	74	0	0	0	0	0	0	1	2	239	6	3	39	0	3	74	50	24	0	0	58	[1A 1B 1D 2A 2B 2D 3A 3C 3D 1C 2C 3B]	12	11
