day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457247	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457247	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457247	155	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123457247	126	61	29	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	9
5	123457247	92	77	45	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	45	[]	0	11
6	123457247	87	60	58	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	50	[]	0	11
7	123457247	83	48	57	10	1	2	9	5	0	0	1	0	0	0	0	0	79	4	0	9	1	0	74	72	2	0	0	53	[2B]	1	12
8	123457247	15	9	7	5	64	33	61	20	0	0	1	0	0	0	1	0	205	4	1	47	1	1	74	54	20	0	0	55	[2B 2D 1A 1B 1C 1D 2A 3A 3C 3D]	10	12
9	123457247	8	14	9	5	64	21	66	27	0	0	1	0	0	0	1	0	205	4	1	47	1	1	74	54	20	0	0	58	[2B 2D 1A 1B 1C 1D 2A 3A 3C 3D]	10	12
10	123457247	4	12	13	7	64	16	66	32	0	0	1	0	0	0	1	0	205	4	1	47	1	1	74	54	20	0	0	59	[2B 2D 1A 1B 1C 1D 2A 3A 3C 3D]	10	12
11	123457247	4	9	14	9	64	12	61	41	0	0	1	0	0	0	1	0	205	5	1	47	1	1	74	54	20	0	0	59	[2B 2D 1A 1B 1C 1D 2A 3A 3C 3D]	10	12
12	123457247	3	5	7	3	64	10	63	58	0	0	1	0	0	0	2	0	224	6	2	54	1	2	74	52	22	0	0	59	[2B 2D 1A 1B 1C 1D 2A 3A 3C 3D 2C]	11	12
13	123457247	3	3	9	3	64	7	60	64	0	0	1	0	0	0	1	1	224	6	2	54	1	2	74	52	22	0	0	59	[2B 2D 1A 1B 1C 1D 2A 3A 3C 3D 2C]	11	12
14	123457247	3	2	10	3	64	7	48	76	0	0	1	0	0	0	1	1	224	6	2	54	1	2	74	52	22	0	0	59	[2B 2D 1A 1B 1C 1D 2A 3A 3C 3D 2C]	11	12
