day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457130	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457130	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457130	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	7
4	123457130	141	57	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	8
5	123457130	116	58	19	5	6	6	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	74	72	2	0	0	35	[1D]	1	10
6	123457130	112	36	43	7	6	6	4	1	0	0	1	0	0	0	0	0	79	6	0	5	1	0	74	72	2	0	0	39	[1D]	1	11
7	123457130	101	38	44	15	6	5	5	1	0	0	1	0	0	0	0	0	79	8	0	5	1	0	74	72	2	0	0	50	[1D]	1	11
8	123457130	31	13	7	3	69	24	47	21	0	0	1	0	0	0	0	0	248	8	0	40	1	0	74	56	18	0	0	52	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	12
9	123457130	23	19	9	3	69	14	51	27	0	0	1	0	0	0	0	0	248	9	0	40	1	0	74	56	18	0	0	52	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	12
10	123457130	10	4	2	2	77	26	57	35	0	0	1	0	0	0	2	0	286	9	2	50	1	2	74	52	22	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	11	12
11	123457130	7	5	4	2	77	21	57	40	0	0	1	0	0	0	2	0	286	9	2	50	1	2	74	52	22	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	11	12
12	123457130	6	6	3	3	77	14	55	49	0	0	1	0	0	0	2	0	286	9	2	50	1	2	74	52	22	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	11	12
13	123457130	6	4	4	4	77	11	53	54	0	0	1	0	0	0	2	0	286	9	2	50	1	2	74	52	22	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	11	12
14	123457130	6	3	5	4	77	9	48	61	0	0	1	0	0	0	2	0	286	9	2	50	1	2	74	52	22	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	11	12
15	123457130	0	0	0	0	83	7	54	69	0	0	1	0	0	0	2	0	291	10	2	52	1	2	74	50	24	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	12
16	123457130	0	0	0	0	83	5	47	78	0	0	0	1	0	0	2	0	291	10	2	52	1	2	74	50	24	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	11
17	123457130	0	0	0	0	83	3	44	83	0	0	0	1	0	0	2	0	291	10	2	52	1	2	74	50	24	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	10
18	123457130	0	0	0	0	83	3	38	89	0	0	0	1	0	0	2	0	291	10	2	52	1	2	74	50	24	0	0	54	[1D 1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	12	10
19	123457130	6	0	0	12	77	2	27	90	0	0	0	0	0	0	2	0	291	10	2	52	1	2	74	52	22	0	0	54	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	11	8
