day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456923	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123456923	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	3
3	123456923	148	37	13	0	13	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	28	[3A]	1	7
4	123456923	129	47	20	2	13	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	34	[3A]	1	8
5	123456923	106	56	31	5	13	1	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	40	[3A]	1	9
6	123456923	102	41	44	11	13	1	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	44	[3A]	1	10
7	123456923	77	24	35	8	34	12	15	7	0	0	0	0	0	0	4	0	136	3	4	14	0	4	74	66	8	0	0	48	[3A 1A 2D 2B]	4	12
8	123456923	29	5	1	0	78	24	55	19	0	0	0	0	0	0	3	2	285	4	5	46	0	5	74	54	20	0	0	51	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C]	10	12
9	123456923	22	11	2	0	78	14	58	26	0	0	0	0	0	0	3	2	285	4	5	46	0	5	74	54	20	0	0	54	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C]	10	11
10	123456923	18	12	4	1	78	9	56	33	0	0	0	0	0	0	3	2	285	4	5	46	0	5	74	54	20	0	0	54	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C]	10	12
11	123456923	12	13	8	2	78	6	54	38	0	0	0	0	0	0	3	2	285	4	5	46	0	5	74	54	20	0	0	57	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C]	10	12
12	123456923	1	8	6	3	78	4	50	44	8	5	4	0	0	0	3	2	285	6	5	46	1	5	74	52	20	2	0	57	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C 3D]	11	12
13	123456923	0	0	0	0	79	7	48	59	8	4	6	0	0	0	2	3	304	7	5	53	2	5	74	50	22	2	0	57	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C 3D 1C]	12	12
14	123456923	0	0	0	0	79	6	38	70	8	4	4	2	0	0	1	4	304	7	5	53	2	5	74	50	22	2	0	57	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C 3D 1C]	12	12
15	123456923	0	0	0	0	79	4	32	78	8	4	4	2	0	0	1	4	304	7	5	53	2	5	74	50	22	2	0	57	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C 3D 1C]	12	12
16	123456923	0	0	0	0	79	3	25	86	8	3	5	2	0	0	0	5	304	7	5	53	2	5	74	50	22	2	0	57	[3A 1A 2D 2B 1D 1B 2A 2C 3B 3C 3D 1C]	12	11
