day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456886	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456886	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456886	173	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	7
4	123456886	143	55	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	32	[]	0	10
5	123456886	111	72	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	40	[]	0	10
6	123456886	104	57	49	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	47	[]	0	12
7	123456886	98	42	45	13	3	6	5	3	0	0	1	0	0	0	0	0	79	5	0	5	1	0	74	72	2	0	0	50	[2B]	1	12
8	123456886	29	23	11	9	61	27	37	16	0	0	2	0	0	0	1	0	219	6	1	33	2	1	74	58	16	0	0	53	[2B 1D 1B 1C 2A 3A 3C 3D]	8	12
9	123456886	23	23	15	11	61	17	41	22	0	0	2	0	0	0	1	0	219	6	1	33	2	1	74	58	16	0	0	54	[2B 1D 1B 1C 2A 3A 3C 3D]	8	12
10	123456886	21	17	8	8	61	15	50	32	0	0	2	0	0	0	2	0	238	7	2	40	2	2	74	56	18	0	0	54	[2B 1D 1B 1C 2A 3A 3C 3D 3B]	9	12
11	123456886	17	18	10	9	61	12	49	36	0	0	2	0	0	0	2	0	238	7	2	40	2	2	74	56	18	0	0	55	[2B 1D 1B 1C 2A 3A 3C 3D 3B]	9	12
12	123456886	10	19	15	10	61	9	45	43	0	0	1	1	0	0	2	0	238	7	2	40	2	2	74	56	18	0	0	55	[2B 1D 1B 1C 2A 3A 3C 3D 3B]	9	12
13	123456886	10	15	15	14	61	6	44	47	0	0	1	1	0	0	1	1	238	7	2	40	2	2	74	56	18	0	0	55	[2B 1D 1B 1C 2A 3A 3C 3D 3B]	9	12
14	123456886	5	7	13	11	66	12	40	57	0	0	1	1	0	0	2	1	257	7	3	43	2	3	74	54	20	0	0	55	[2B 1D 1B 1C 2A 3A 3C 3D 3B 2D]	10	12
15	123456886	0	0	0	0	70	11	56	74	0	0	1	1	0	0	2	1	267	7	3	48	2	3	74	50	24	0	0	56	[2B 1D 1B 1C 2A 3A 3C 3D 3B 2D 1A 2C]	12	12
16	123456886	0	0	0	0	70	8	52	81	0	0	1	1	0	0	2	1	267	7	3	48	2	3	74	50	24	0	0	56	[2B 1D 1B 1C 2A 3A 3C 3D 3B 2D 1A 2C]	12	12
17	123456886	0	0	0	0	70	5	50	86	0	0	1	1	0	0	2	1	267	7	3	48	2	3	74	50	24	0	0	56	[2B 1D 1B 1C 2A 3A 3C 3D 3B 2D 1A 2C]	12	12
18	123456886	0	0	0	0	70	3	49	89	0	0	1	1	0	0	2	1	267	7	3	48	2	3	74	50	24	0	0	56	[2B 1D 1B 1C 2A 3A 3C 3D 3B 2D 1A 2C]	12	12
19	123456886	0	0	0	0	70	3	42	96	0	0	1	1	0	0	2	1	267	7	3	48	2	3	74	50	24	0	0	56	[2B 1D 1B 1C 2A 3A 3C 3D 3B 2D 1A 2C]	12	11
20	123456886	0	0	0	0	70	0	42	99	0	0	1	1	0	0	2	1	267	7	3	48	2	3	74	50	24	0	0	56	[2B 1D 1B 1C 2A 3A 3C 3D 3B 2D 1A 2C]	12	11
21	123456886	3	0	0	15	67	0	37	90	0	0	1	0	0	0	2	1	267	7	3	48	2	3	74	52	22	0	0	56	[1D 1B 1C 2A 3A 3C 3D 3B 2D 1A 2C]	11	10
22	123456886	57	4	0	83	9	0	18	43	0	0	0	0	0	0	0	2	307	7	3	48	2	3	74	66	8	0	0	60	[3B 2D 1A 2C]	4	4
23	123456886	52	7	2	83	9	0	16	45	0	0	0	0	0	0	0	2	307	9	3	48	2	3	74	66	8	0	0	65	[3B 2D 1A 2C]	4	6
24	123456886	46	12	3	101	9	0	13	31	0	0	0	0	0	0	0	1	307	9	3	48	2	3	74	68	6	0	0	67	[2D 1A 2C]	3	6
25	123456886	43	10	8	101	9	0	10	34	0	0	0	0	0	0	0	1	307	9	3	48	2	3	74	68	6	0	0	68	[2D 1A 2C]	3	6
26	123456886	37	10	12	103	9	0	8	36	0	0	0	0	0	0	0	1	307	9	3	48	2	3	74	68	6	0	0	69	[2D 1A 2C]	3	8
27	123456886	36	9	13	104	9	0	8	36	0	0	0	0	0	0	0	1	307	9	3	48	2	3	74	68	6	0	0	70	[2D 1A 2C]	3	8
28	123456886	38	9	16	117	4	0	4	28	0	0	0	0	0	0	0	0	307	10	3	48	2	3	74	70	4	0	0	73	[1A 2C]	2	7
29	123456886	29	5	3	124	12	2	13	28	0	0	0	0	0	0	0	0	405	12	3	55	2	3	74	68	6	0	0	73	[3A 3C 3D]	3	6
30	123456886	26	6	5	124	12	2	11	30	0	0	0	0	0	0	0	0	405	12	3	55	2	3	74	68	6	0	0	74	[3A 3C 3D]	3	7
31	123456886	24	7	5	125	12	2	9	32	0	0	0	0	0	0	0	0	405	12	3	55	2	3	74	68	6	0	0	74	[3A 3C 3D]	3	7
32	123456886	22	9	3	127	12	2	7	34	0	0	0	0	0	0	0	0	405	12	3	55	2	3	74	68	6	0	0	75	[3A 3C 3D]	3	5
33	123456886	20	7	6	128	12	2	7	34	0	0	0	0	0	0	0	0	405	13	3	55	2	3	74	68	6	0	0	77	[3A 3C 3D]	3	7
34	123456886	20	4	9	128	12	1	8	34	0	0	0	0	0	0	0	0	424	14	3	55	2	3	74	68	6	0	0	77	[3A 3C 3D]	3	10
35	123456886	20	2	11	128	12	1	7	35	0	0	0	0	0	0	0	0	424	17	3	55	2	3	74	68	6	0	0	77	[3A 3C 3D]	3	10
36	123456886	15	2	6	119	15	2	10	47	0	0	0	0	0	0	0	0	506	17	3	58	2	3	74	66	8	0	0	77	[3A 3C 3D 2A]	4	9
37	123456886	13	4	5	120	15	2	9	48	0	0	0	0	0	0	0	0	506	17	3	58	2	3	74	66	8	0	0	77	[3A 3C 3D 2A]	4	8
38	123456886	10	6	4	122	15	0	10	49	0	0	0	0	0	0	0	0	506	17	3	58	2	3	74	66	8	0	0	79	[3A 3C 3D 2A]	4	6
39	123456886	9	5	5	123	15	0	7	52	0	0	0	0	0	0	0	0	506	17	3	58	2	3	74	66	8	0	0	80	[3A 3C 3D 2A]	4	6
40	123456886	7	5	3	109	16	0	5	70	0	0	0	0	0	0	1	0	525	18	4	59	2	4	74	64	10	0	0	80	[3A 3C 3D 2A 2C]	5	5
41	123456886	7	4	3	110	16	0	4	71	0	0	0	0	0	0	1	0	544	18	4	59	2	4	74	64	10	0	0	80	[3A 3C 3D 2A 2C]	5	5
42	123456886	7	3	3	111	16	0	3	72	0	0	0	0	0	0	1	0	544	19	4	59	2	4	74	64	10	0	0	80	[3A 3C 3D 2A 2C]	5	3
43	123456886	17	5	2	155	4	0	1	31	0	0	0	0	0	0	0	1	593	19	4	59	2	4	74	70	4	0	0	81	[2A 2C]	2	2
44	123456886	16	6	2	155	4	0	1	31	0	0	0	0	0	0	0	1	593	19	4	59	2	4	74	70	4	0	0	82	[2A 2C]	2	2
45	123456886	14	7	3	155	4	0	1	31	0	0	0	0	0	0	0	1	593	20	4	59	2	4	74	70	4	0	0	84	[2A 2C]	2	3
46	123456886	11	9	4	155	4	0	1	31	0	0	0	0	0	0	0	1	593	20	4	59	2	4	74	70	4	0	0	85	[2A 2C]	2	3
47	123456886	11	9	4	155	4	0	1	31	0	0	0	0	0	0	0	1	593	21	4	59	2	4	74	70	4	0	0	85	[2A 2C]	2	3
48	123456886	11	7	6	155	4	0	1	31	0	0	0	0	0	0	0	1	593	21	4	59	2	4	74	70	4	0	0	85	[2A 2C]	2	4
49	123456886	11	3	10	155	4	0	1	31	0	0	0	0	0	0	0	1	593	22	4	59	2	4	74	70	4	0	0	85	[2A 2C]	2	5
50	123456886	12	3	5	160	1	1	6	27	0	0	0	0	0	0	0	1	648	22	4	62	2	4	74	70	4	0	0	85	[2C 1D]	2	5
51	123456886	11	4	5	160	1	1	3	30	0	0	0	0	0	0	0	1	648	23	4	62	2	4	74	70	4	0	0	86	[2C 1D]	2	5
52	123456886	10	3	6	161	1	1	2	31	0	0	0	0	0	0	0	1	648	23	4	62	2	4	74	70	4	0	0	87	[2C 1D]	2	5
53	123456886	8	4	5	163	1	0	2	32	0	0	0	0	0	0	0	1	648	24	4	62	2	4	74	70	4	0	0	88	[2C 1D]	2	4
54	123456886	6	5	7	180	0	0	1	17	0	0	0	0	0	0	0	0	648	25	4	62	2	4	74	72	2	0	0	88	[1D]	1	4
55	123456886	6	1	2	171	0	4	4	27	0	0	0	0	0	0	1	0	667	26	5	65	2	5	74	70	4	0	0	88	[1D 3D]	2	4
56	123456886	6	0	3	171	0	3	4	28	0	0	0	0	0	0	1	0	667	26	5	65	2	5	74	70	4	0	0	88	[1D 3D]	2	4
57	123456886	6	0	3	171	0	2	3	30	0	0	0	0	0	0	0	1	717	26	5	65	2	5	74	70	4	0	0	88	[1D 3D]	2	4
58	123456886	5	1	2	172	0	1	4	30	0	0	0	0	0	0	0	1	717	27	5	65	2	5	74	70	4	0	0	88	[1D 3D]	2	3
59	123456886	5	1	1	173	0	0	4	31	0	0	0	0	0	0	0	1	717	27	5	65	2	5	74	70	4	0	0	88	[1D 3D]	2	3
60	123456886	5	1	1	173	0	0	4	31	0	0	0	0	0	0	0	1	717	28	5	65	2	5	74	70	4	0	0	88	[1D 3D]	2	3
