day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456866	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456866	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123456866	178	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	25	[]	0	7
4	123456866	150	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	34	[]	0	8
5	123456866	130	55	27	2	0	0	0	0	0	0	2	0	0	0	0	0	98	3	0	0	2	0	74	74	0	0	0	37	[]	0	10
6	123456866	128	46	34	6	0	0	0	0	0	0	2	0	0	0	0	0	98	3	0	0	2	0	74	74	0	0	0	39	[]	0	10
7	123456866	119	45	38	12	0	0	0	0	0	0	2	0	0	0	0	0	98	3	0	0	2	0	74	74	0	0	0	48	[]	0	10
8	123456866	38	21	8	5	66	28	38	10	0	0	2	0	0	0	0	0	233	3	0	28	2	0	74	58	16	0	0	54	[1B 1C 1D 2A 2B 3A 3B 3D]	8	10
9	123456866	36	19	10	7	66	22	37	17	0	0	2	0	0	0	0	0	233	4	0	28	2	0	74	58	16	0	0	54	[1B 1C 1D 2A 2B 3A 3B 3D]	8	10
10	123456866	33	18	14	7	66	17	38	21	0	0	2	0	0	0	0	0	233	4	0	28	2	0	74	58	16	0	0	55	[1B 1C 1D 2A 2B 3A 3B 3D]	8	10
11	123456866	27	12	10	5	68	16	47	28	0	0	1	1	0	0	1	0	252	5	1	37	2	1	74	56	18	0	0	57	[1B 1C 1D 2A 2B 3A 3B 3D 3C]	9	11
