day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456987	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456987	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	4
3	123456987	164	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	8
4	123456987	135	59	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	8
5	123456987	103	69	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	49	[]	0	11
6	123456987	97	57	52	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	55	[]	0	12
7	123456987	92	46	56	22	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	60	[]	0	12
8	123456987	32	29	16	13	47	19	46	14	0	0	0	0	0	0	0	0	196	3	0	28	0	0	74	60	14	0	0	61	[1A 1C 2A 2B 3A 3B 3C]	7	12
9	123456987	20	34	22	14	47	14	42	23	0	0	0	0	0	0	0	0	196	3	0	28	0	0	74	60	14	0	0	63	[1A 1C 2A 2B 3A 3B 3C]	7	12
10	123456987	13	38	21	18	47	10	41	28	0	0	0	0	0	0	0	0	196	3	0	28	0	0	74	60	14	0	0	63	[1A 1C 2A 2B 3A 3B 3C]	7	12
11	123456987	8	19	13	14	48	18	51	43	0	0	0	0	0	0	2	0	234	3	2	40	0	2	74	56	18	0	0	64	[1A 1C 2A 2B 3A 3B 3C 2D 1B]	9	12
12	123456987	5	15	17	17	48	14	52	46	0	0	0	0	0	0	2	0	234	3	2	40	0	2	74	56	18	0	0	65	[1A 1C 2A 2B 3A 3B 3C 2D 1B]	9	12
13	123456987	4	11	17	22	48	7	49	56	0	0	0	0	0	0	2	0	234	3	2	40	0	2	74	56	18	0	0	66	[1A 1C 2A 2B 3A 3B 3C 2D 1B]	9	12
14	123456987	4	9	15	26	48	6	42	64	0	0	0	0	0	0	2	0	234	3	2	40	0	2	74	56	18	0	0	66	[1A 1C 2A 2B 3A 3B 3C 2D 1B]	9	12
15	123456987	2	3	2	11	50	10	47	89	0	0	0	0	0	0	2	0	287	3	2	51	0	2	74	52	22	0	0	66	[1A 1C 2A 2B 3A 3B 3C 2D 1B 1D 3D]	11	12
16	123456987	1	3	2	12	50	9	42	95	0	0	0	0	0	0	2	0	287	3	2	51	0	2	74	52	22	0	0	67	[1A 1C 2A 2B 3A 3B 3C 2D 1B 1D 3D]	11	12
17	123456987	1	3	2	12	50	7	39	100	0	0	0	0	0	0	1	1	287	3	2	51	0	2	74	52	22	0	0	67	[1A 1C 2A 2B 3A 3B 3C 2D 1B 1D 3D]	11	11
18	123456987	0	4	2	12	50	6	35	105	0	0	0	0	0	0	1	1	287	3	2	51	0	2	74	52	22	0	0	68	[1A 1C 2A 2B 3A 3B 3C 2D 1B 1D 3D]	11	12
19	123456987	0	3	3	12	50	5	33	108	0	0	0	0	0	0	1	1	287	3	2	51	0	2	74	52	22	0	0	68	[1A 1C 2A 2B 3A 3B 3C 2D 1B 1D 3D]	11	12
20	123456987	0	2	3	13	50	4	31	111	0	0	0	0	0	0	1	1	287	3	2	51	0	2	74	52	22	0	0	68	[1A 1C 2A 2B 3A 3B 3C 2D 1B 1D 3D]	11	11
21	123456987	0	2	3	13	50	2	31	113	0	0	0	0	0	0	0	2	287	3	2	51	0	2	74	52	22	0	0	68	[1A 1C 2A 2B 3A 3B 3C 2D 1B 1D 3D]	11	11
22	123456987	47	0	0	79	3	1	23	61	0	0	0	0	0	0	0	2	346	3	2	55	0	2	74	64	10	0	0	68	[2D 1B 1D 3D 2C]	5	5
23	123456987	43	4	0	79	3	0	21	64	0	0	0	0	0	0	0	2	346	3	2	55	0	2	74	64	10	0	0	72	[2D 1B 1D 3D 2C]	5	5
24	123456987	42	4	1	79	3	0	20	65	0	0	0	0	0	0	0	2	346	3	2	55	0	2	74	64	10	0	0	73	[2D 1B 1D 3D 2C]	5	6
25	123456987	42	4	2	114	2	0	12	40	0	0	0	0	0	0	0	0	346	5	2	55	0	2	74	68	6	0	0	74	[1D 3D 2C]	3	5
26	123456987	38	7	3	114	2	0	11	41	0	0	0	0	0	0	0	0	346	5	2	55	0	2	74	68	6	0	0	75	[1D 3D 2C]	3	6
27	123456987	36	6	5	115	2	0	9	43	0	0	0	0	0	0	0	0	346	5	2	55	0	2	74	68	6	0	0	77	[1D 3D 2C]	3	7
28	123456987	32	10	5	115	2	0	8	44	0	0	0	0	0	0	0	0	346	5	2	55	0	2	74	68	6	0	0	81	[1D 3D 2C]	3	7
29	123456987	28	12	9	149	0	0	3	15	0	0	0	0	0	0	0	0	401	5	2	55	0	2	74	72	2	0	0	81	[2C]	1	6
30	123456987	21	15	13	149	0	0	2	16	0	0	0	0	0	0	0	0	401	5	2	55	0	2	74	72	2	0	0	82	[2C]	1	7
31	123456987	18	11	19	150	0	0	2	16	0	0	0	0	0	0	0	0	401	5	2	55	0	2	74	72	2	0	0	83	[2C]	1	7
32	123456987	14	13	15	156	0	0	0	18	0	0	0	0	0	0	0	0	401	5	2	55	0	2	74	72	2	0	0	83	[2C]	1	6
33	123456987	11	6	15	148	1	6	1	27	0	0	1	0	0	0	0	0	420	6	2	56	1	2	74	70	4	0	0	84	[2C 2B]	2	6
34	123456987	10	4	13	135	2	4	5	41	0	0	1	0	0	0	1	0	439	6	3	58	1	3	74	68	6	0	0	84	[2C 2B 3A]	3	7
35	123456987	9	4	10	139	2	2	7	41	0	0	1	0	0	0	1	0	439	6	3	58	1	3	74	68	6	0	0	85	[2C 2B 3A]	3	7
36	123456987	7	3	7	144	4	3	9	37	0	0	1	0	0	0	0	1	527	7	3	61	1	3	74	68	6	0	0	85	[2B 3A 3C]	3	7
37	123456987	7	3	7	144	4	3	9	37	0	0	1	0	0	0	0	1	527	7	3	61	1	3	74	68	6	0	0	85	[2B 3A 3C]	3	7
38	123456987	6	2	7	146	4	3	9	37	0	0	1	0	0	0	0	1	527	7	3	61	1	3	74	68	6	0	0	85	[2B 3A 3C]	3	6
39	123456987	6	1	7	147	4	2	10	37	0	0	1	0	0	0	0	1	527	8	3	61	1	3	74	68	6	0	0	85	[2B 3A 3C]	3	6
40	123456987	6	0	7	148	4	2	8	39	0	0	1	0	0	0	0	1	527	8	3	61	1	3	74	68	6	0	0	85	[2B 3A 3C]	3	5
41	123456987	5	0	5	134	5	2	9	54	0	0	1	0	0	0	0	1	546	8	3	62	1	3	74	66	8	0	0	85	[2B 3A 3C 1A]	4	5
42	123456987	5	0	5	134	5	0	9	56	0	0	1	0	0	0	0	1	546	8	3	62	1	3	74	66	8	0	0	85	[2B 3A 3C 1A]	4	5
43	123456987	4	1	5	134	5	0	8	57	0	0	1	0	0	0	0	1	586	10	3	62	1	3	74	66	8	0	0	86	[2B 3A 3C 1A]	4	5
44	123456987	4	1	2	137	5	0	7	58	0	0	1	0	0	0	0	1	586	10	3	62	1	3	74	66	8	0	0	86	[2B 3A 3C 1A]	4	4
45	123456987	4	1	2	137	5	0	6	59	0	0	1	0	0	0	0	1	586	10	3	62	1	3	74	66	8	0	0	86	[2B 3A 3C 1A]	4	4
46	123456987	4	1	2	137	5	0	5	60	0	0	1	0	0	0	0	1	586	10	3	62	1	3	74	66	8	0	0	86	[2B 3A 3C 1A]	4	4
47	123456987	5	1	2	154	4	0	2	47	0	0	0	0	0	0	0	1	586	10	3	62	1	3	74	68	6	0	0	86	[3A 3C 1A]	3	3
48	123456987	6	0	3	171	3	0	2	31	0	0	0	0	0	0	0	0	586	10	3	62	1	3	74	70	4	0	0	86	[3C 1A]	2	4
49	123456987	6	0	2	172	3	0	2	31	0	0	0	0	0	0	0	0	586	10	3	62	1	3	74	70	4	0	0	86	[3C 1A]	2	3
50	123456987	8	0	2	188	1	0	1	16	0	0	0	0	0	0	0	0	641	10	3	62	1	3	74	72	2	0	0	86	[1A]	1	2
51	123456987	8	0	2	188	1	0	1	16	0	0	0	0	0	0	0	0	641	10	3	62	1	3	74	72	2	0	0	86	[1A]	1	2
