day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456875	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456875	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	0
3	123456875	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	3
4	123456875	152	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	41	[]	0	10
5	123456875	113	75	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	49	[]	0	12
6	123456875	109	60	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	53	[]	0	12
7	123456875	97	45	48	8	3	9	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	62	[1B]	1	12
8	123456875	9	4	2	3	87	41	56	13	0	0	0	0	0	0	1	0	267	5	1	45	0	1	74	52	22	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123456875	8	4	3	3	87	29	63	18	0	0	0	0	0	0	1	0	267	5	1	45	0	1	74	52	22	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123456875	6	5	4	3	87	19	67	24	0	0	0	0	0	0	1	0	267	5	1	45	0	1	74	52	22	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123456875	2	8	5	3	87	14	61	35	0	0	0	0	0	0	0	1	267	6	1	45	0	1	74	52	22	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123456875	2	6	7	3	87	10	58	42	0	0	0	0	0	0	0	1	267	6	1	45	0	1	74	52	22	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
13	123456875	2	4	9	3	87	4	56	50	0	0	0	0	0	0	0	1	267	6	1	45	0	1	74	52	22	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
14	123456875	0	0	0	0	89	7	59	59	0	0	0	0	0	0	1	1	286	6	2	51	0	2	74	50	24	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	12	12
15	123456875	0	0	0	0	89	6	50	69	0	0	0	0	0	0	1	1	286	6	2	51	0	2	74	50	24	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	12	12
16	123456875	0	0	0	0	89	5	45	75	0	0	0	0	0	0	1	1	286	6	2	51	0	2	74	50	24	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	12	12
17	123456875	0	0	0	0	89	5	43	77	0	0	0	0	0	0	1	1	286	6	2	51	0	2	74	50	24	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	12	12
18	123456875	0	0	0	0	89	2	39	84	0	0	0	0	0	0	1	1	286	6	2	51	0	2	74	50	24	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	12	12
19	123456875	0	0	0	0	89	2	35	88	0	0	0	0	0	0	1	1	286	6	2	51	0	2	74	50	24	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	12	12
20	123456875	0	0	0	0	89	2	29	94	0	0	0	0	0	0	1	1	286	6	2	51	0	2	74	50	24	0	0	65	[1B 1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	12	11
21	123456875	3	0	0	15	86	2	22	87	0	0	0	0	0	0	1	0	286	6	2	51	0	2	74	52	22	0	0	65	[1A 1C 2A 2B 2C 2D 3A 3B 3C 3D 1D]	11	10
22	123456875	85	2	0	111	2	2	1	12	0	0	0	0	0	0	1	0	341	6	2	51	0	2	74	72	2	0	0	67	[1D]	1	1
23	123456875	79	7	1	111	2	1	2	12	0	0	0	0	0	0	1	0	341	6	2	51	0	2	74	72	2	0	0	71	[1D]	1	2
24	123456875	71	13	3	111	2	0	3	12	0	0	0	0	0	0	1	0	341	7	2	51	0	2	74	72	2	0	0	77	[1D]	1	3
25	123456875	64	17	6	111	2	0	2	13	0	0	0	0	0	0	1	0	341	7	2	51	0	2	74	72	2	0	0	81	[1D]	1	5
26	123456875	58	14	15	111	2	0	2	13	0	0	0	0	0	0	1	0	341	7	2	51	0	2	74	72	2	0	0	83	[1D]	1	9
27	123456875	54	16	15	113	2	0	2	13	0	0	0	0	0	0	1	0	341	9	2	51	0	2	74	72	2	0	0	87	[1D]	1	10
28	123456875	53	14	19	130	0	0	0	0	0	0	0	0	0	0	0	0	341	9	2	51	0	2	74	74	0	0	0	90	[]	0	9
29	123456875	37	8	2	95	14	5	18	37	0	0	0	0	0	0	0	0	496	9	2	66	0	2	74	66	8	0	0	92	[2B 2D 3B 3D]	4	8
30	123456875	33	10	4	95	14	3	19	38	0	0	0	0	0	0	0	0	496	9	2	66	0	2	74	66	8	0	0	93	[2B 2D 3B 3D]	4	8
31	123456875	29	12	6	95	14	3	14	43	0	0	0	0	0	0	0	0	496	9	2	66	0	2	74	66	8	0	0	94	[2B 2D 3B 3D]	4	8
32	123456875	28	12	7	95	14	2	14	44	0	0	0	0	0	0	0	0	496	9	2	66	0	2	74	66	8	0	0	95	[2B 2D 3B 3D]	4	7
33	123456875	27	9	7	99	14	2	12	46	0	0	0	0	0	0	0	0	496	10	2	66	0	2	74	66	8	0	0	96	[2B 2D 3B 3D]	4	7
