day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457016	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457016	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457016	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	7
4	123457016	156	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	8
5	123457016	125	64	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	10
6	123457016	120	52	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	35	[]	0	10
7	123457016	99	28	27	8	15	14	19	3	0	0	0	0	0	0	3	0	117	4	3	19	0	3	74	68	6	0	0	41	[2A 3C 2B]	3	12
8	123457016	47	16	3	5	55	29	46	12	0	0	0	0	0	0	3	0	219	5	3	36	0	3	74	58	16	0	0	47	[2A 3C 2B 1B 1C 2C 2D 3A]	8	11
9	123457016	39	19	7	6	55	23	50	14	0	0	0	0	0	0	3	0	219	5	3	36	0	3	74	58	16	0	0	49	[2A 3C 2B 1B 1C 2C 2D 3A]	8	11
10	123457016	25	27	12	7	55	16	49	22	0	0	0	0	0	0	3	0	219	5	3	36	0	3	74	58	16	0	0	49	[2A 3C 2B 1B 1C 2C 2D 3A]	8	12
11	123457016	14	33	16	8	55	12	49	26	0	0	0	0	0	0	2	1	219	5	3	36	0	3	74	58	16	0	0	51	[2A 3C 2B 1B 1C 2C 2D 3A]	8	12
12	123457016	3	16	14	3	55	12	53	39	0	0	0	0	7	5	8	1	238	5	5	45	0	5	74	54	18	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D]	10	12
13	123457016	3	12	17	4	55	9	49	46	0	0	0	0	7	4	8	2	238	5	5	45	0	5	74	54	18	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D]	10	12
14	123457016	0	0	0	0	58	16	60	59	0	0	0	0	7	4	9	3	276	5	7	60	0	7	74	50	22	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D 3B 3D]	12	12
15	123457016	0	0	0	0	58	11	58	66	0	0	0	0	7	4	8	4	276	5	7	60	0	7	74	50	22	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D 3B 3D]	12	12
16	123457016	0	0	0	0	58	8	52	75	0	0	0	0	7	2	7	7	276	5	7	60	0	7	74	50	22	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D 3B 3D]	12	12
17	123457016	0	0	0	0	58	5	50	80	0	0	0	0	7	2	4	10	276	5	7	60	0	7	74	50	22	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D 3B 3D]	12	12
18	123457016	0	0	0	0	58	2	47	86	0	0	0	0	7	0	5	11	276	5	7	60	0	7	74	50	22	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D 3B 3D]	12	12
19	123457016	0	0	0	0	58	1	40	94	0	0	0	0	7	0	4	12	276	5	7	60	0	7	74	50	22	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D 3B 3D]	12	12
20	123457016	0	0	0	0	58	1	34	100	0	0	0	0	7	0	4	12	276	5	7	60	0	7	74	50	22	0	2	51	[2A 3C 2B 1B 1C 2C 2D 3A 1A 1D 3B 3D]	12	11
21	123457016	15	0	0	39	43	1	21	77	0	0	0	0	7	0	3	10	276	6	7	60	0	7	74	56	16	0	2	51	[1B 1C 2C 2D 3A 1A 1D 3B 3D]	9	8
22	123457016	53	2	0	89	3	1	12	36	0	0	0	0	7	0	1	12	316	8	7	60	0	7	74	66	6	0	2	53	[1A 1D 3B 3D]	4	4
23	123457016	49	4	2	89	3	1	11	37	0	0	0	0	7	0	1	12	316	8	7	60	0	7	74	66	6	0	2	55	[1A 1D 3B 3D]	4	5
24	123457016	47	5	2	90	3	1	9	39	0	0	0	0	7	0	1	12	316	8	7	60	0	7	74	66	6	0	2	57	[1A 1D 3B 3D]	4	5
25	123457016	45	7	2	90	3	1	8	40	0	0	0	0	7	0	1	12	316	8	7	60	0	7	74	66	6	0	2	59	[1A 1D 3B 3D]	4	5
26	123457016	49	8	4	119	3	0	4	27	0	0	0	0	0	0	0	2	316	8	7	60	0	7	74	70	4	0	0	60	[3B 3D]	2	4
27	123457016	46	7	4	105	5	0	4	42	0	0	0	0	0	0	1	2	335	8	8	61	0	8	74	68	6	0	0	61	[3B 3D 1B]	3	5
28	123457016	48	6	6	138	2	0	0	15	0	0	0	0	0	0	1	0	335	8	8	61	0	8	74	72	2	0	0	62	[1B]	1	4
29	123457016	33	5	1	122	13	3	5	32	0	0	1	0	0	0	1	0	442	9	8	66	1	8	74	68	6	0	0	65	[1B 2D 3A]	3	5
30	123457016	31	6	2	122	13	2	6	32	0	0	1	0	0	0	0	1	442	10	8	66	1	8	74	68	6	0	0	67	[1B 2D 3A]	3	5
31	123457016	29	6	2	123	13	1	5	34	0	0	2	0	0	0	0	1	461	11	8	66	2	8	74	68	6	0	0	68	[1B 2D 3A]	3	5
32	123457016	27	6	4	123	13	0	6	34	0	0	2	0	0	0	0	1	461	13	8	66	2	8	74	68	6	0	0	68	[1B 2D 3A]	3	6
33	123457016	27	5	3	125	13	0	5	35	0	0	2	0	0	0	0	1	461	15	8	66	2	8	74	68	6	0	0	68	[1B 2D 3A]	3	4
34	123457016	26	4	4	126	13	0	5	35	0	0	2	0	0	0	0	1	480	16	8	66	2	8	74	68	6	0	0	69	[1B 2D 3A]	3	5
35	123457016	25	4	5	126	13	0	4	36	0	0	2	0	0	0	0	1	480	16	8	66	2	8	74	68	6	0	0	70	[1B 2D 3A]	3	6
36	123457016	21	6	7	126	13	0	4	36	0	0	2	0	0	0	0	1	543	17	8	66	2	8	74	68	6	0	0	70	[1B 2D 3A]	3	7
37	123457016	17	7	10	126	13	0	2	38	0	0	2	0	0	0	0	1	543	17	8	66	2	8	74	68	6	0	0	70	[1B 2D 3A]	3	7
38	123457016	15	4	14	127	13	0	2	38	0	0	2	0	0	0	0	1	543	17	8	66	2	8	74	68	6	0	0	70	[1B 2D 3A]	3	7
39	123457016	13	5	14	128	13	0	1	39	0	0	2	0	0	0	0	1	543	18	8	66	2	8	74	68	6	0	0	72	[1B 2D 3A]	3	7
40	123457016	13	5	9	133	13	0	1	39	0	0	2	0	0	0	0	1	543	18	8	66	2	8	74	68	6	0	0	72	[1B 2D 3A]	3	6
41	123457016	13	7	8	150	11	0	1	24	0	0	1	1	0	0	0	0	543	18	8	66	2	8	74	70	4	0	0	74	[2D 3A]	2	5
42	123457016	13	3	12	150	11	0	1	24	0	0	1	1	0	0	0	0	543	18	8	66	2	8	74	70	4	0	0	74	[2D 3A]	2	6
43	123457016	18	5	2	136	3	1	9	41	0	0	0	1	0	0	0	0	641	19	8	75	2	8	74	68	6	0	0	77	[1A 2A 2C]	3	5
44	123457016	14	8	3	136	3	1	7	43	0	0	0	1	0	0	0	0	641	19	8	75	2	8	74	68	6	0	0	80	[1A 2A 2C]	3	5
45	123457016	13	8	4	137	3	1	7	43	0	0	0	0	0	0	0	0	641	20	8	75	2	8	74	68	6	0	0	80	[1A 2A 2C]	3	6
46	123457016	13	4	7	138	3	1	7	43	0	0	0	0	0	0	0	0	641	21	8	75	2	8	74	68	6	0	0	80	[1A 2A 2C]	3	8
47	123457016	12	4	8	138	3	0	7	44	0	0	0	0	0	0	0	0	641	22	8	75	2	8	74	68	6	0	0	81	[1A 2A 2C]	3	8
48	123457016	12	3	6	141	3	0	6	45	0	0	0	0	0	0	0	0	641	22	8	75	2	8	74	68	6	0	0	81	[1A 2A 2C]	3	7
49	123457016	11	1	6	126	4	0	6	61	0	0	0	0	0	0	1	0	660	22	9	76	2	9	74	66	8	0	0	81	[1A 2A 2C 1C]	4	8
50	123457016	7	1	2	98	8	0	9	90	0	0	0	0	0	0	1	0	738	22	9	80	2	9	74	62	12	0	0	81	[1A 2A 2C 1C 3A 3D]	6	7
51	123457016	6	2	2	98	8	0	7	92	0	0	0	0	0	0	1	0	738	23	9	80	2	9	74	62	12	0	0	82	[1A 2A 2C 1C 3A 3D]	6	7
52	123457016	5	3	2	98	8	0	7	92	0	0	0	0	0	0	1	0	738	23	9	80	2	9	74	62	12	0	0	83	[1A 2A 2C 1C 3A 3D]	6	7
53	123457016	4	3	3	98	8	0	6	93	0	0	0	0	0	0	1	0	738	23	9	80	2	9	74	62	12	0	0	84	[1A 2A 2C 1C 3A 3D]	6	7
