day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457095	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457095	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	3
3	123457095	160	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	41	[]	0	8
4	123457095	126	68	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	53	[]	0	11
5	123457095	78	64	36	2	19	9	5	1	0	0	1	0	0	0	1	0	98	8	1	5	1	1	74	70	4	0	0	62	[1A 1D]	2	12
6	123457095	68	49	40	5	24	17	7	3	0	0	1	0	0	0	2	0	117	8	2	8	1	2	74	68	6	0	0	67	[1A 1D 2C]	3	12
7	123457095	65	34	54	9	24	7	14	6	0	0	1	0	0	0	2	0	117	8	2	8	1	2	74	68	6	0	0	70	[1A 1D 2C]	3	12
8	123457095	5	16	9	6	71	30	53	23	0	0	1	0	0	0	2	0	257	9	2	35	1	2	74	54	20	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D]	10	12
9	123457095	3	14	10	9	71	20	57	29	0	0	1	0	0	0	2	0	257	9	2	35	1	2	74	54	20	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D]	10	12
10	123457095	2	10	12	12	71	13	59	34	0	0	1	0	0	0	2	0	257	10	2	35	1	2	74	54	20	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D]	10	12
11	123457095	1	8	15	12	71	12	52	42	0	0	1	0	0	0	1	1	257	10	2	35	1	2	74	54	20	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D]	10	12
12	123457095	0	3	7	8	72	13	54	55	0	0	2	0	0	0	1	1	276	11	2	42	2	2	74	52	22	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D 3C]	11	12
13	123457095	0	0	0	0	72	13	56	70	0	0	3	0	0	0	1	1	295	12	2	47	3	2	74	50	24	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D 3C 2D]	12	12
14	123457095	0	0	0	0	72	8	51	80	0	0	2	1	0	0	1	1	295	12	2	47	3	2	74	50	24	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D 3C 2D]	12	12
15	123457095	0	0	0	0	72	5	48	86	0	0	1	2	0	0	1	1	295	12	2	47	3	2	74	50	24	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D 3C 2D]	12	12
16	123457095	0	0	0	0	72	3	44	92	0	0	1	2	0	0	1	1	295	12	2	47	3	2	74	50	24	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D 3C 2D]	12	12
17	123457095	0	0	0	0	72	2	38	99	0	0	1	2	0	0	1	1	295	12	2	47	3	2	74	50	24	0	0	75	[1A 1D 2C 1B 1C 2A 2B 3A 3B 3D 3C 2D]	12	12
