day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456905	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456905	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123456905	159	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	33	[]	0	10
4	123456905	120	64	31	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	41	[]	0	11
5	123456905	87	81	43	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	45	[]	0	11
6	123456905	67	44	41	10	16	17	16	2	0	0	2	0	0	0	1	0	117	6	1	16	2	1	74	68	6	0	0	49	[1C 2D 1B]	3	11
7	123456905	51	28	34	13	26	20	35	4	0	0	2	1	0	0	2	0	155	7	2	30	3	2	74	64	10	0	0	55	[1C 2D 1B 3C 2C]	5	11
8	123456905	16	1	1	0	60	35	65	33	0	0	2	1	0	0	2	0	266	7	2	55	3	2	74	52	22	0	0	56	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B]	11	12
9	123456905	13	4	1	0	60	22	71	40	0	0	2	1	0	0	2	0	266	7	2	55	3	2	74	52	22	0	0	56	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B]	11	12
10	123456905	10	5	3	0	60	18	65	50	0	0	2	1	0	0	2	0	266	7	2	55	3	2	74	52	22	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B]	11	12
11	123456905	7	8	2	1	60	12	61	60	0	0	2	1	0	0	2	0	266	7	2	55	3	2	74	52	22	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B]	11	12
12	123456905	5	8	4	1	60	10	55	68	0	0	2	1	0	0	2	0	266	7	2	55	3	2	74	52	22	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B]	11	12
13	123456905	5	5	6	2	60	9	50	74	0	0	1	2	0	0	2	0	266	7	2	55	3	2	74	52	22	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B]	11	12
14	123456905	5	4	5	4	60	5	51	77	0	0	1	2	0	0	2	0	266	7	2	55	3	2	74	52	22	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B]	11	12
15	123456905	0	0	0	0	65	8	49	89	0	0	1	2	0	0	2	0	290	7	2	59	3	2	74	50	24	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B 3D]	12	12
16	123456905	0	0	0	0	65	5	47	94	0	0	0	3	0	0	2	0	290	7	2	59	3	2	74	50	24	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B 3D]	12	12
17	123456905	0	0	0	0	65	4	46	96	0	0	0	3	0	0	2	0	290	7	2	59	3	2	74	50	24	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B 3D]	12	12
18	123456905	0	0	0	0	65	3	42	101	0	0	0	3	0	0	2	0	290	7	2	59	3	2	74	50	24	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B 3D]	12	12
19	123456905	0	0	0	0	65	3	36	107	0	0	0	3	0	0	2	0	290	7	2	59	3	2	74	50	24	0	0	57	[1C 2D 1B 3C 2C 1A 1D 2A 2B 3A 3B 3D]	12	12
20	123456905	13	3	0	38	49	1	25	85	0	0	0	1	0	0	1	0	290	7	2	59	3	2	74	56	18	0	0	60	[3C 2C 1A 1D 2A 2B 3A 3B 3D]	9	9
21	123456905	21	4	1	64	39	0	18	69	0	0	0	0	0	0	0	0	290	7	2	59	3	2	74	60	14	0	0	62	[1A 1D 2A 2B 3A 3B 3D]	7	8
22	123456905	52	7	1	138	5	0	4	9	0	0	0	0	0	0	0	0	345	7	2	59	3	2	74	72	2	0	0	65	[3D]	1	2
23	123456905	51	7	2	138	5	0	4	9	0	0	0	0	0	0	0	0	345	7	2	59	3	2	74	72	2	0	0	66	[3D]	1	2
24	123456905	48	8	4	138	5	0	2	11	0	0	0	0	0	0	0	0	345	7	2	59	3	2	74	72	2	0	0	67	[3D]	1	4
25	123456905	40	6	5	129	10	2	3	20	0	0	0	0	0	0	1	0	364	8	3	60	3	3	74	70	4	0	0	67	[3D 3C]	2	6
26	123456905	33	10	7	130	10	1	4	20	0	0	0	0	0	0	1	0	364	9	3	60	3	3	74	70	4	0	0	68	[3D 3C]	2	6
27	123456905	32	9	9	130	10	0	4	21	0	0	0	0	0	0	0	1	364	9	3	60	3	3	74	70	4	0	0	69	[3D 3C]	2	6
28	123456905	32	7	9	132	10	0	4	21	0	0	0	0	0	0	0	1	364	11	3	60	3	3	74	70	4	0	0	69	[3D 3C]	2	6
29	123456905	30	5	7	118	9	0	8	37	0	0	0	0	0	0	1	1	490	12	4	66	3	4	74	68	6	0	0	71	[3C 1B 2D]	3	7
30	123456905	27	7	8	118	9	0	7	38	0	0	0	0	0	0	1	1	490	12	4	66	3	4	74	68	6	0	0	72	[3C 1B 2D]	3	6
31	123456905	24	10	6	120	9	0	7	38	0	0	0	0	0	0	1	1	490	13	4	66	3	4	74	68	6	0	0	74	[3C 1B 2D]	3	6
32	123456905	22	8	9	121	9	0	7	38	0	0	0	0	0	0	1	1	490	13	4	66	3	4	74	68	6	0	0	75	[3C 1B 2D]	3	8
33	123456905	18	9	11	122	9	0	4	41	0	0	0	0	0	0	1	1	490	14	4	66	3	4	74	68	6	0	0	75	[3C 1B 2D]	3	8
34	123456905	14	6	10	113	13	1	6	51	0	0	0	0	0	0	1	1	528	15	4	67	3	4	74	66	8	0	0	75	[3C 1B 2D 2B]	4	8
35	123456905	13	4	13	113	13	0	6	52	0	0	0	0	0	0	1	1	528	15	4	67	3	4	74	66	8	0	0	76	[3C 1B 2D 2B]	4	8
36	123456905	11	1	5	90	14	2	14	77	0	0	0	0	0	0	1	1	586	16	4	72	3	4	74	62	12	0	0	77	[3C 1B 2D 2B 2A 3B]	6	9
37	123456905	11	0	5	91	14	1	14	78	0	0	0	0	0	0	1	1	586	16	4	72	3	4	74	62	12	0	0	77	[3C 1B 2D 2B 2A 3B]	6	9
38	123456905	10	1	3	93	14	1	12	80	0	0	0	0	0	0	1	1	586	16	4	72	3	4	74	62	12	0	0	78	[3C 1B 2D 2B 2A 3B]	6	8
39	123456905	13	2	4	106	9	0	11	70	0	0	0	0	0	0	1	0	586	16	4	72	3	4	74	64	10	0	0	79	[1B 2D 2B 2A 3B]	5	9
40	123456905	12	2	4	107	9	0	11	70	0	0	0	0	0	0	0	1	586	16	4	72	3	4	74	64	10	0	0	80	[1B 2D 2B 2A 3B]	5	8
41	123456905	11	3	3	108	9	0	10	71	0	0	0	0	0	0	0	1	586	16	4	72	3	4	74	64	10	0	0	81	[1B 2D 2B 2A 3B]	5	7
42	123456905	11	1	5	108	9	0	9	72	0	0	0	0	0	0	0	1	586	16	4	72	3	4	74	64	10	0	0	81	[1B 2D 2B 2A 3B]	5	9
43	123456905	13	3	5	141	5	0	6	43	0	0	0	0	0	0	0	0	631	17	4	72	3	4	74	68	6	0	0	83	[2B 2A 3B]	3	8
44	123456905	11	5	5	141	5	0	4	45	0	0	0	0	0	0	0	0	631	17	4	72	3	4	74	68	6	0	0	83	[2B 2A 3B]	3	8
45	123456905	11	4	5	142	5	0	4	45	0	0	0	0	0	0	0	0	631	17	4	72	3	4	74	68	6	0	0	83	[2B 2A 3B]	3	7
46	123456905	10	4	5	143	5	0	2	47	0	0	0	0	0	0	0	0	631	18	4	72	3	4	74	68	6	0	0	84	[2B 2A 3B]	3	6
47	123456905	9	3	7	143	5	0	2	47	0	0	0	0	0	0	0	0	631	18	4	72	3	4	74	68	6	0	0	84	[2B 2A 3B]	3	7
48	123456905	13	1	6	160	1	0	1	34	0	0	0	0	0	0	0	0	631	19	4	72	3	4	74	70	4	0	0	84	[2A 3B]	2	5
49	123456905	12	2	6	160	1	0	1	34	0	0	0	0	0	0	0	0	631	21	4	72	3	4	74	70	4	0	0	85	[2A 3B]	2	5
50	123456905	12	3	4	196	0	0	1	0	0	0	0	0	0	0	0	0	710	22	4	73	3	4	74	74	0	0	0	86	[]	0	4
51	123456905	11	1	6	197	0	0	1	0	0	0	0	0	0	0	0	0	710	23	4	73	3	4	74	74	0	0	0	86	[]	0	5
52	123456905	11	0	6	198	0	0	1	0	0	0	0	0	0	0	0	0	710	23	4	73	3	4	74	74	0	0	0	86	[]	0	4
53	123456905	11	0	5	199	0	0	1	0	0	0	0	0	0	0	0	0	710	25	4	73	3	4	74	74	0	0	0	86	[]	0	4
54	123456905	9	2	4	200	0	0	1	0	0	0	0	0	0	0	0	0	710	26	4	73	3	4	74	74	0	0	0	87	[]	0	4
55	123456905	9	1	5	200	0	0	1	0	0	0	0	0	0	0	0	0	729	26	4	73	3	4	74	74	0	0	0	87	[]	0	4
56	123456905	9	1	3	202	0	0	1	0	0	0	0	0	0	0	0	0	729	26	4	73	3	4	74	74	0	0	0	87	[]	0	3
57	123456905	9	1	3	202	0	0	1	0	0	0	0	0	0	0	0	0	788	26	4	73	3	4	74	74	0	0	0	87	[]	0	3
58	123456905	8	1	4	202	0	0	1	0	0	0	0	0	0	0	0	0	788	28	4	73	3	4	74	74	0	0	0	88	[]	0	3
59	123456905	7	1	5	202	0	0	1	0	0	0	0	0	0	0	0	0	788	28	4	73	3	4	74	74	0	0	0	89	[]	0	4
60	123456905	3	5	5	202	0	0	1	0	0	0	0	0	0	0	0	0	788	28	4	73	3	4	74	74	0	0	0	89	[]	0	4
