day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457199	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457199	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457199	169	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457199	142	50	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	37	[]	0	8
5	123457199	114	64	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	44	[]	0	9
6	123457199	110	50	44	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	48	[]	0	9
7	123457199	107	23	33	17	1	11	20	2	0	0	0	0	0	0	2	0	98	5	2	20	0	2	74	70	4	0	0	50	[1C 2D]	2	11
8	123457199	36	21	20	13	53	19	36	16	0	0	0	0	0	0	2	0	186	5	2	31	0	2	74	60	14	0	0	59	[1C 2D 1B 2A 2C 3B 3D]	7	11
9	123457199	20	16	24	12	64	13	40	24	0	0	0	0	0	0	3	0	205	5	3	35	0	3	74	58	16	0	0	60	[1C 2D 1B 2A 2C 3B 3D 3C]	8	12
10	123457199	12	15	17	10	65	12	48	33	0	0	1	0	0	0	1	2	224	6	3	41	1	3	74	56	18	0	0	61	[1C 2D 1B 2A 2C 3B 3D 3C 1D]	9	12
11	123457199	7	16	17	14	65	10	45	38	0	0	1	0	0	0	1	2	224	6	3	41	1	3	74	56	18	0	0	64	[1C 2D 1B 2A 2C 3B 3D 3C 1D]	9	12
12	123457199	5	16	15	18	65	8	40	45	0	0	0	1	0	0	0	3	224	6	3	41	1	3	74	56	18	0	0	64	[1C 2D 1B 2A 2C 3B 3D 3C 1D]	9	11
13	123457199	5	12	17	20	65	7	36	50	0	0	0	1	0	0	0	3	224	6	3	41	1	3	74	56	18	0	0	64	[1C 2D 1B 2A 2C 3B 3D 3C 1D]	9	11
14	123457199	4	8	20	22	65	5	33	55	0	0	0	1	0	0	0	3	224	6	3	41	1	3	74	56	18	0	0	65	[1C 2D 1B 2A 2C 3B 3D 3C 1D]	9	12
15	123457199	0	0	3	15	69	10	43	72	0	0	0	1	0	0	0	3	239	6	3	46	1	3	74	52	22	0	0	65	[1C 2D 1B 2A 2C 3B 3D 3C 1D 2B 3A]	11	11
16	123457199	0	0	3	15	69	8	36	81	0	0	0	1	0	0	0	3	239	6	3	46	1	3	74	52	22	0	0	65	[1C 2D 1B 2A 2C 3B 3D 3C 1D 2B 3A]	11	10
17	123457199	0	0	3	15	69	5	33	87	0	0	0	1	0	0	0	3	239	6	3	46	1	3	74	52	22	0	0	65	[1C 2D 1B 2A 2C 3B 3D 3C 1D 2B 3A]	11	10
18	123457199	0	0	3	15	69	4	31	90	0	0	0	1	0	0	0	3	239	6	3	46	1	3	74	52	22	0	0	65	[1C 2D 1B 2A 2C 3B 3D 3C 1D 2B 3A]	11	10
19	123457199	0	0	3	15	69	2	29	94	0	0	0	1	0	0	0	3	239	6	3	46	1	3	74	52	22	0	0	65	[1C 2D 1B 2A 2C 3B 3D 3C 1D 2B 3A]	11	10
20	123457199	0	0	3	15	69	0	28	97	0	0	0	1	0	0	0	3	239	6	3	46	1	3	74	52	22	0	0	65	[1C 2D 1B 2A 2C 3B 3D 3C 1D 2B 3A]	11	10
21	123457199	1	0	3	50	68	0	16	76	0	0	0	1	0	0	0	1	239	7	3	46	1	3	74	56	18	0	0	65	[1B 2A 2C 3B 3D 3C 1D 2B 3A]	9	8
22	123457199	49	4	2	89	16	0	6	48	0	0	0	1	0	0	0	1	279	8	3	46	1	3	74	66	8	0	0	69	[3C 1D 2B 3A]	4	4
23	123457199	56	6	4	96	5	0	5	43	0	0	0	1	0	0	0	0	279	10	3	46	1	3	74	68	6	0	0	71	[1D 2B 3A]	3	6
