day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456940	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456940	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123456940	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	9
4	123456940	140	57	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	10
5	123456940	108	70	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	43	[]	0	10
6	123456940	102	55	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	49	[]	0	12
7	123456940	96	33	49	20	2	9	5	1	0	0	1	0	0	0	0	0	79	4	0	5	1	0	74	72	2	0	0	53	[1A]	1	12
8	123456940	21	23	16	12	58	24	47	14	0	0	1	0	0	0	0	0	210	4	0	33	1	0	74	58	16	0	0	59	[1A 1B 1C 2C 2D 3B 3C 3D]	8	12
9	123456940	15	22	20	15	58	16	46	23	0	0	1	0	0	0	0	0	210	4	0	33	1	0	74	58	16	0	0	59	[1A 1B 1C 2C 2D 3B 3C 3D]	8	12
10	123456940	11	22	22	17	58	15	34	36	0	0	1	0	0	0	0	0	210	4	0	33	1	0	74	58	16	0	0	59	[1A 1B 1C 2C 2D 3B 3C 3D]	8	12
11	123456940	9	18	24	21	58	10	36	39	0	0	1	0	0	0	0	0	210	4	0	33	1	0	74	58	16	0	0	59	[1A 1B 1C 2C 2D 3B 3C 3D]	8	12
12	123456940	4	15	31	22	58	8	33	44	0	0	1	0	0	0	0	0	210	4	0	33	1	0	74	58	16	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D]	8	12
13	123456940	2	5	25	22	60	12	35	53	0	0	2	0	0	0	0	0	229	5	0	37	2	0	74	56	18	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B]	9	12
14	123456940	2	4	17	31	60	7	37	56	0	0	2	0	0	0	0	0	229	5	0	37	2	0	74	56	18	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B]	9	11
15	123456940	0	0	0	0	62	8	50	94	0	0	1	1	0	0	0	0	263	5	0	46	2	0	74	50	24	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B 1D 2A 3A]	12	11
16	123456940	0	0	0	0	62	6	44	102	0	0	1	1	0	0	0	0	263	5	0	46	2	0	74	50	24	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B 1D 2A 3A]	12	10
17	123456940	0	0	0	0	62	5	40	107	0	0	1	1	0	0	0	0	263	5	0	46	2	0	74	50	24	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B 1D 2A 3A]	12	11
18	123456940	0	0	0	0	62	3	38	111	0	0	0	2	0	0	0	0	263	5	0	46	2	0	74	50	24	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B 1D 2A 3A]	12	11
19	123456940	0	0	0	0	62	2	34	116	0	0	0	2	0	0	0	0	263	5	0	46	2	0	74	50	24	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B 1D 2A 3A]	12	9
20	123456940	0	0	0	0	62	2	28	122	0	0	0	2	0	0	0	0	263	5	0	46	2	0	74	50	24	0	0	60	[1A 1B 1C 2C 2D 3B 3C 3D 2B 1D 2A 3A]	12	9
21	123456940	2	0	0	16	60	1	23	113	0	0	0	1	0	0	0	0	263	5	0	46	2	0	74	52	22	0	0	60	[1B 1C 2C 2D 3B 3C 3D 2B 1D 2A 3A]	11	8
22	123456940	54	4	0	86	4	0	15	52	0	0	0	1	0	0	0	0	303	5	0	46	2	0	74	66	8	0	0	64	[2B 1D 2A 3A]	4	4
23	123456940	52	6	0	86	4	0	11	56	0	0	0	1	0	0	0	0	303	5	0	46	2	0	74	66	8	0	0	66	[2B 1D 2A 3A]	4	4
24	123456940	48	8	2	86	4	0	9	58	0	0	0	1	0	0	0	0	303	5	0	46	2	0	74	66	8	0	0	68	[2B 1D 2A 3A]	4	5
25	123456940	47	9	2	86	4	0	9	58	0	0	0	1	0	0	0	0	303	5	0	46	2	0	74	66	8	0	0	69	[2B 1D 2A 3A]	4	5
26	123456940	41	15	2	86	4	0	6	61	0	0	0	1	0	0	0	0	303	5	0	46	2	0	74	66	8	0	0	74	[2B 1D 2A 3A]	4	4
27	123456940	42	10	8	102	2	0	3	49	0	0	0	0	0	0	0	0	303	5	0	46	2	0	74	68	6	0	0	75	[1D 2A 3A]	3	7
28	123456940	40	8	10	104	2	0	3	49	0	0	0	0	0	0	0	0	303	5	0	46	2	0	74	68	6	0	0	77	[1D 2A 3A]	3	7
29	123456940	29	6	2	140	10	1	10	18	0	0	0	0	0	0	0	0	439	7	0	56	2	0	74	70	4	0	0	79	[2D 3B]	2	7
30	123456940	26	7	4	140	10	1	8	20	0	0	0	0	0	0	0	0	439	7	0	56	2	0	74	70	4	0	0	80	[2D 3B]	2	7
31	123456940	24	7	6	140	10	1	7	21	0	0	0	0	0	0	0	0	439	7	0	56	2	0	74	70	4	0	0	80	[2D 3B]	2	7
32	123456940	21	6	10	140	10	1	7	21	0	0	0	0	0	0	0	0	439	8	0	56	2	0	74	70	4	0	0	81	[2D 3B]	2	7
33	123456940	17	8	10	142	10	0	8	21	0	0	0	0	0	0	0	0	439	9	0	56	2	0	74	70	4	0	0	82	[2D 3B]	2	7
34	123456940	12	2	6	123	15	3	13	42	0	0	0	0	0	0	0	0	496	9	0	60	2	0	74	66	8	0	0	82	[2D 3B 1B 2C]	4	7
35	123456940	12	1	5	125	15	2	13	43	0	0	0	0	0	0	0	0	496	10	0	60	2	0	74	66	8	0	0	82	[2D 3B 1B 2C]	4	7
36	123456940	9	0	0	116	18	2	16	55	0	0	0	0	0	0	0	0	535	12	0	62	2	0	74	64	10	0	0	82	[2D 3B 1B 2C 3D]	5	6
37	123456940	8	1	0	116	18	2	15	56	0	0	0	0	0	0	0	0	535	12	0	62	2	0	74	64	10	0	0	83	[2D 3B 1B 2C 3D]	5	6
38	123456940	8	1	0	116	18	1	12	60	0	0	0	0	0	0	0	0	535	12	0	62	2	0	74	64	10	0	0	83	[2D 3B 1B 2C 3D]	5	5
39	123456940	8	1	0	116	18	0	12	61	0	0	0	0	0	0	0	0	535	12	0	62	2	0	74	64	10	0	0	83	[2D 3B 1B 2C 3D]	5	5
40	123456940	7	2	0	116	18	0	10	63	0	0	0	0	0	0	0	0	535	12	0	62	2	0	74	64	10	0	0	84	[2D 3B 1B 2C 3D]	5	5
41	123456940	7	2	0	116	18	0	10	63	0	0	0	0	0	0	0	0	535	13	0	62	2	0	74	64	10	0	0	84	[2D 3B 1B 2C 3D]	5	5
42	123456940	7	2	0	116	18	0	9	64	0	0	0	0	0	0	0	0	535	13	0	62	2	0	74	64	10	0	0	84	[2D 3B 1B 2C 3D]	5	5
