day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457138	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457138	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123457138	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	7
4	123457138	133	55	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123457138	90	65	38	5	12	3	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	74	72	2	0	0	51	[3C]	1	11
6	123457138	75	53	40	12	20	7	7	0	0	0	1	0	0	0	1	0	98	4	1	7	1	1	74	70	4	0	0	58	[3C 2D]	2	11
7	123457138	72	37	55	16	20	6	7	1	0	0	1	0	0	0	1	0	98	5	1	7	1	1	74	70	4	0	0	61	[3C 2D]	2	12
8	123457138	11	4	2	1	77	36	60	22	0	0	1	0	0	0	1	1	257	7	2	46	1	2	74	52	22	0	0	64	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D]	11	12
9	123457138	8	6	3	1	77	27	59	32	0	0	1	0	0	0	1	1	257	7	2	46	1	2	74	52	22	0	0	66	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D]	11	12
10	123457138	6	7	4	1	77	16	65	37	0	0	0	1	0	0	1	1	257	7	2	46	1	2	74	52	22	0	0	67	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D]	11	12
11	123457138	4	9	4	1	77	13	60	45	0	0	0	1	0	0	1	1	257	7	2	46	1	2	74	52	22	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D]	11	12
12	123457138	1	9	7	1	77	8	57	53	0	0	0	1	0	0	1	1	257	7	2	46	1	2	74	52	22	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D]	11	12
13	123457138	1	6	9	2	77	5	54	59	0	0	0	1	0	0	1	1	257	7	2	46	1	2	74	52	22	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D]	11	12
14	123457138	1	3	10	4	77	4	44	70	0	0	0	1	0	0	1	1	257	7	2	46	1	2	74	52	22	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D]	11	12
15	123457138	0	0	0	0	78	4	51	80	0	0	0	1	0	0	0	2	262	7	2	49	1	2	74	50	24	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D 1B]	12	12
16	123457138	0	0	0	0	78	2	45	88	0	0	0	1	0	0	0	2	262	7	2	49	1	2	74	50	24	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D 1B]	12	12
17	123457138	0	0	0	0	78	2	40	93	0	0	0	1	0	0	0	2	262	7	2	49	1	2	74	50	24	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D 1B]	12	12
18	123457138	0	0	0	0	78	1	36	98	0	0	0	1	0	0	0	2	262	7	2	49	1	2	74	50	24	0	0	68	[3C 2D 2B 1A 1C 1D 2A 2C 3A 3B 3D 1B]	12	12
19	123457138	10	2	0	6	66	0	32	98	0	0	0	0	0	0	0	2	262	7	2	49	1	2	74	52	22	0	0	70	[2D 2B 1A 1C 1D 2A 2C 3A 3B 3D 1B]	11	11
20	123457138	17	3	0	16	58	0	24	97	0	0	0	0	0	0	0	1	262	7	2	49	1	2	74	54	20	0	0	71	[2B 1A 1C 1D 2A 2C 3A 3B 3D 1B]	10	10
