day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457041	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457041	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457041	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	6
4	123457041	157	45	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	36	[]	0	7
5	123457041	138	55	16	6	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	41	[]	0	9
6	123457041	128	37	28	4	6	2	6	3	0	0	1	0	0	0	1	0	98	5	1	6	1	1	74	72	2	0	0	45	[2D]	1	10
7	123457041	111	30	31	7	16	4	11	3	0	0	1	0	0	0	2	0	117	6	2	11	1	2	74	70	4	0	0	52	[2D 2C]	2	10
8	123457041	52	14	1	4	69	19	42	12	0	0	1	0	0	0	2	0	242	7	2	33	1	2	74	58	16	0	0	58	[2D 2C 1A 1B 1C 1D 3A 3C]	8	10
9	123457041	45	18	4	4	69	11	39	23	0	0	1	0	0	0	2	0	242	7	2	33	1	2	74	58	16	0	0	62	[2D 2C 1A 1B 1C 1D 3A 3C]	8	12
10	123457041	40	20	7	4	69	6	40	27	0	0	1	0	0	0	2	0	242	8	2	33	1	2	74	58	16	0	0	62	[2D 2C 1A 1B 1C 1D 3A 3C]	8	11
11	123457041	33	23	9	6	69	6	32	35	0	0	1	0	0	0	2	0	242	8	2	33	1	2	74	58	16	0	0	63	[2D 2C 1A 1B 1C 1D 3A 3C]	8	11
12	123457041	28	24	12	7	69	3	29	41	0	0	1	0	0	0	2	0	242	10	2	33	1	2	74	58	16	0	0	64	[2D 2C 1A 1B 1C 1D 3A 3C]	8	12
13	123457041	11	14	8	3	83	8	33	52	0	0	1	0	0	0	3	0	280	10	3	40	1	3	74	54	20	0	0	67	[2D 2C 1A 1B 1C 1D 3A 3C 2B 2A]	10	12
14	123457041	10	9	14	3	83	5	30	58	0	0	1	0	0	0	3	0	280	10	3	40	1	3	74	54	20	0	0	68	[2D 2C 1A 1B 1C 1D 3A 3C 2B 2A]	10	12
15	123457041	0	0	0	0	93	11	40	68	0	0	1	0	0	0	3	0	309	10	3	46	1	3	74	50	24	0	0	68	[2D 2C 1A 1B 1C 1D 3A 3C 2B 2A 3B 3D]	12	12
16	123457041	0	0	0	0	93	7	37	75	0	0	1	0	0	0	3	0	309	10	3	46	1	3	74	50	24	0	0	68	[2D 2C 1A 1B 1C 1D 3A 3C 2B 2A 3B 3D]	12	12
17	123457041	0	0	0	0	93	5	36	78	0	0	1	0	0	0	2	1	309	10	3	46	1	3	74	50	24	0	0	68	[2D 2C 1A 1B 1C 1D 3A 3C 2B 2A 3B 3D]	12	12
18	123457041	0	0	0	0	93	3	34	82	0	0	1	0	0	0	2	1	309	10	3	46	1	3	74	50	24	0	0	68	[2D 2C 1A 1B 1C 1D 3A 3C 2B 2A 3B 3D]	12	12
19	123457041	0	0	0	0	93	3	27	89	0	0	1	0	0	0	1	2	309	10	3	46	1	3	74	50	24	0	0	68	[2D 2C 1A 1B 1C 1D 3A 3C 2B 2A 3B 3D]	12	11
20	123457041	5	1	0	12	87	0	28	80	0	0	0	0	0	0	1	2	309	10	3	46	1	3	74	52	22	0	0	69	[2C 1A 1B 1C 1D 3A 3C 2B 2A 3B 3D]	11	10
21	123457041	14	2	0	20	77	0	25	76	0	0	0	0	0	0	1	1	309	10	3	46	1	3	74	54	20	0	0	70	[1A 1B 1C 1D 3A 3C 2B 2A 3B 3D]	10	9
22	123457041	64	5	0	75	24	0	12	35	0	0	0	0	0	0	1	0	349	10	3	46	1	3	74	66	8	0	0	73	[2B 2A 3B 3D]	4	4
23	123457041	62	6	1	75	24	0	9	38	0	0	0	0	0	0	1	0	349	10	3	46	1	3	74	66	8	0	0	74	[2B 2A 3B 3D]	4	5
24	123457041	59	9	1	75	24	0	7	40	0	0	0	0	0	0	0	1	349	12	3	46	1	3	74	66	8	0	0	76	[2B 2A 3B 3D]	4	4
25	123457041	57	8	4	75	24	0	6	41	0	0	0	0	0	0	0	1	349	13	3	46	1	3	74	66	8	0	0	77	[2B 2A 3B 3D]	4	6
26	123457041	54	9	6	75	24	0	4	43	0	0	0	0	0	0	0	1	349	14	3	46	1	3	74	66	8	0	0	77	[2B 2A 3B 3D]	4	6
27	123457041	64	12	7	97	10	0	2	24	0	0	0	0	0	0	0	0	349	14	3	46	1	3	74	70	4	0	0	81	[3B 3D]	2	5
28	123457041	61	10	11	98	10	0	2	24	0	0	0	0	0	0	0	0	349	14	3	46	1	3	74	70	4	0	0	84	[3B 3D]	2	7
29	123457041	56	20	9	113	2	0	3	13	0	0	0	0	0	0	0	0	428	14	3	49	1	3	74	72	2	0	0	90	[2D]	1	6
30	123457041	48	15	20	115	2	0	3	13	0	0	0	0	0	0	0	0	428	14	3	49	1	3	74	72	2	0	0	91	[2D]	1	9
31	123457041	37	21	22	118	2	0	3	13	0	0	0	0	0	0	0	0	428	14	3	49	1	3	74	72	2	0	0	94	[2D]	1	9
32	123457041	24	17	28	111	10	0	4	21	0	0	0	0	0	0	1	0	447	14	4	51	1	4	74	70	4	0	0	95	[2D 2B]	2	9
33	123457041	17	19	29	115	10	0	3	22	0	0	0	0	0	0	1	0	447	14	4	51	1	4	74	70	4	0	0	97	[2D 2B]	2	9
34	123457041	14	14	24	110	12	2	7	31	0	0	0	0	0	0	2	0	466	14	5	56	1	5	74	68	6	0	0	98	[2D 2B 1B]	3	9
35	123457041	14	10	21	117	12	1	7	32	0	0	0	0	0	0	2	0	466	14	5	56	1	5	74	68	6	0	0	98	[2D 2B 1B]	3	10
36	123457041	11	9	13	93	12	2	14	59	0	0	0	0	0	0	3	0	525	16	6	63	1	6	74	64	10	0	0	100	[2D 2B 1B 1C 1D]	5	10
37	123457041	10	8	12	96	12	2	13	60	0	0	0	0	0	0	2	1	525	17	6	63	1	6	74	64	10	0	0	100	[2D 2B 1B 1C 1D]	5	10
38	123457041	8	7	13	98	12	1	11	63	0	0	0	0	0	0	2	1	525	17	6	63	1	6	74	64	10	0	0	100	[2D 2B 1B 1C 1D]	5	10
39	123457041	6	7	14	99	12	0	10	65	0	0	0	0	0	0	2	1	525	17	6	63	1	6	74	64	10	0	0	100	[2D 2B 1B 1C 1D]	5	10
40	123457041	4	6	10	88	12	1	11	80	0	0	1	0	0	0	2	1	544	18	6	64	2	6	74	62	12	0	0	100	[2D 2B 1B 1C 1D 2A]	6	9
41	123457041	4	3	9	74	12	0	13	96	0	0	2	0	0	0	2	1	563	19	6	65	3	6	74	60	14	0	0	100	[2D 2B 1B 1C 1D 2A 2C]	7	9
42	123457041	4	2	10	74	12	0	13	96	0	0	2	0	0	0	2	1	563	19	6	65	3	6	74	60	14	0	0	100	[2D 2B 1B 1C 1D 2A 2C]	7	9
43	123457041	4	3	6	77	11	0	15	95	0	0	2	0	0	0	2	1	612	19	6	67	3	6	74	60	14	0	0	101	[2B 1B 1C 1D 2A 2C 3A]	7	8
44	123457041	4	3	5	78	11	0	12	98	0	0	2	0	0	0	2	1	612	19	6	67	3	6	74	60	14	0	0	101	[2B 1B 1C 1D 2A 2C 3A]	7	8
45	123457041	4	3	4	79	11	0	12	98	0	0	2	0	0	0	1	2	612	19	6	67	3	6	74	60	14	0	0	101	[2B 1B 1C 1D 2A 2C 3A]	7	8
46	123457041	11	2	6	89	3	0	12	89	0	0	1	1	0	0	1	1	612	19	6	67	3	6	74	62	12	0	0	101	[1B 1C 1D 2A 2C 3A]	6	8
47	123457041	10	3	5	90	3	0	12	89	0	0	1	1	0	0	1	1	612	19	6	67	3	6	74	62	12	0	0	102	[1B 1C 1D 2A 2C 3A]	6	8
48	123457041	12	2	2	92	1	1	11	91	0	0	1	1	0	0	1	1	631	19	7	69	3	7	74	62	12	0	0	102	[1C 1D 2A 2C 3A 3B]	6	7
49	123457041	11	3	1	93	1	1	9	93	0	0	1	1	0	0	1	1	631	19	7	69	3	7	74	62	12	0	0	103	[1C 1D 2A 2C 3A 3B]	6	7
50	123457041	10	4	1	129	1	0	4	64	0	0	1	1	0	0	1	0	671	19	7	69	3	7	74	66	8	0	0	104	[2A 2C 3A 3B]	4	4
51	123457041	10	3	2	129	1	0	3	65	0	0	1	1	0	0	1	0	671	19	7	69	3	7	74	66	8	0	0	104	[2A 2C 3A 3B]	4	4
52	123457041	6	5	4	129	1	0	3	65	0	0	1	1	0	0	1	0	671	19	7	69	3	7	74	66	8	0	0	104	[2A 2C 3A 3B]	4	6
53	123457041	6	3	5	130	1	0	3	65	0	0	1	1	0	0	1	0	671	19	7	69	3	7	74	66	8	0	0	104	[2A 2C 3A 3B]	4	7
54	123457041	6	2	6	148	1	0	3	48	0	0	1	0	0	0	0	1	671	19	7	69	3	7	74	68	6	0	0	104	[2C 3A 3B]	3	7
55	123457041	6	2	5	167	1	0	3	31	0	0	0	0	0	0	0	1	671	19	7	69	3	7	74	70	4	0	0	104	[3A 3B]	2	6
56	123457041	6	2	3	169	1	0	3	31	0	0	0	0	0	0	0	1	671	19	7	69	3	7	74	70	4	0	0	104	[3A 3B]	2	4
57	123457041	7	0	4	187	0	0	3	14	0	0	0	0	0	0	0	1	726	19	7	69	3	7	74	72	2	0	0	104	[3B]	1	4
58	123457041	5	2	4	187	0	0	3	14	0	0	0	0	0	0	0	1	726	19	7	69	3	7	74	72	2	0	0	104	[3B]	1	4
59	123457041	5	2	4	187	0	0	2	15	0	0	0	0	0	0	0	1	726	19	7	69	3	7	74	72	2	0	0	104	[3B]	1	4
60	123457041	5	2	3	188	0	0	2	15	0	0	0	0	0	0	0	1	726	19	7	69	3	7	74	72	2	0	0	104	[3B]	1	4
