day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457113	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457113	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	26	[]	0	5
3	123457113	151	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	6
4	123457113	123	70	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	9
5	123457113	102	77	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	53	[]	0	11
6	123457113	95	64	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	60	[]	0	12
7	123457113	91	47	64	14	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	64	[]	0	11
8	123457113	24	7	3	2	58	39	63	19	0	0	0	0	0	0	1	0	229	4	1	37	0	1	74	54	20	0	0	68	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	10	12
9	123457113	18	9	7	2	58	25	66	30	0	0	0	0	0	0	1	0	229	4	1	37	0	1	74	54	20	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	10	12
10	123457113	12	2	1	3	64	19	75	38	0	0	1	0	0	0	0	1	248	5	1	43	1	1	74	52	22	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
11	123457113	12	2	1	3	64	14	76	42	0	0	1	0	0	0	0	1	248	5	1	43	1	1	74	52	22	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
12	123457113	10	4	1	3	64	8	67	57	0	0	1	0	0	0	0	1	248	5	1	43	1	1	74	52	22	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
13	123457113	10	3	2	3	64	6	65	61	0	0	1	0	0	0	0	1	248	5	1	43	1	1	74	52	22	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
14	123457113	10	2	3	3	64	4	61	67	0	0	1	0	0	0	0	1	248	5	1	43	1	1	74	52	22	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C]	11	12
15	123457113	0	0	0	0	74	2	54	84	0	0	0	1	0	0	0	1	272	6	1	47	1	1	74	50	24	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C 3B]	12	12
16	123457113	0	0	0	0	74	1	46	93	0	0	0	1	0	0	0	1	272	6	1	47	1	1	74	50	24	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C 3B]	12	12
17	123457113	0	0	0	0	74	1	39	100	0	0	0	1	0	0	0	1	272	6	1	47	1	1	74	50	24	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C 3B]	12	12
18	123457113	0	0	0	0	74	0	38	102	0	0	0	1	0	0	0	1	272	6	1	47	1	1	74	50	24	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3D 3C 3B]	12	12
