day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457083	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457083	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123457083	181	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457083	148	42	6	2	12	2	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	34	[1D]	1	5
5	123457083	131	52	12	3	12	2	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	40	[1D]	1	8
6	123457083	123	43	28	4	12	2	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	48	[1D]	1	11
7	123457083	107	25	34	14	25	3	5	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	74	70	4	0	0	51	[1D 3A]	2	12
8	123457083	22	22	18	10	91	15	24	12	0	0	0	0	0	0	1	1	224	6	2	22	0	2	74	58	16	0	0	60	[1D 3A 1A 1C 2A 2B 2D 3C]	8	12
9	123457083	11	28	20	13	91	10	26	15	0	0	0	0	0	0	1	1	224	6	2	22	0	2	74	58	16	0	0	61	[1D 3A 1A 1C 2A 2B 2D 3C]	8	12
10	123457083	5	28	22	17	91	9	26	16	0	0	0	0	0	0	1	1	224	6	2	22	0	2	74	58	16	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C]	8	12
11	123457083	4	20	27	21	91	6	26	19	0	0	0	0	0	0	1	1	224	7	2	22	0	2	74	58	16	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C]	8	12
12	123457083	3	14	27	28	91	4	23	24	0	0	0	0	0	0	1	1	224	7	2	22	0	2	74	58	16	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C]	8	12
13	123457083	2	7	20	25	92	6	31	30	0	0	0	0	0	0	2	1	243	7	3	31	0	3	74	56	18	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C 3D]	9	12
14	123457083	2	4	22	26	92	5	29	33	0	0	0	0	0	0	2	1	243	7	3	31	0	3	74	56	18	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C 3D]	9	12
15	123457083	0	0	5	13	94	6	37	58	0	0	0	0	0	0	1	2	296	7	3	39	0	3	74	52	22	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C 3D 1B 2C]	11	11
16	123457083	0	0	5	13	94	6	31	64	0	0	0	0	0	0	1	2	296	7	3	39	0	3	74	52	22	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C 3D 1B 2C]	11	10
17	123457083	0	0	4	14	94	6	28	67	0	0	0	0	0	0	1	2	296	8	3	39	0	3	74	52	22	0	0	64	[1D 3A 1A 1C 2A 2B 2D 3C 3D 1B 2C]	11	10
18	123457083	12	0	4	20	82	4	23	69	0	0	0	0	0	0	1	1	296	8	3	39	0	3	74	54	20	0	0	64	[3A 1A 1C 2A 2B 2D 3C 3D 1B 2C]	10	9
19	123457083	12	0	3	21	82	3	19	74	0	0	0	0	0	0	1	1	296	8	3	39	0	3	74	54	20	0	0	64	[3A 1A 1C 2A 2B 2D 3C 3D 1B 2C]	10	9
20	123457083	12	0	3	21	82	2	18	76	0	0	0	0	0	0	1	1	296	8	3	39	0	3	74	54	20	0	0	64	[3A 1A 1C 2A 2B 2D 3C 3D 1B 2C]	10	9
21	123457083	24	1	3	26	69	1	14	77	0	0	0	0	0	0	1	0	296	8	3	39	0	3	74	56	18	0	0	65	[1A 1C 2A 2B 2D 3C 3D 1B 2C]	9	7
22	123457083	84	7	2	69	3	1	4	45	0	0	0	0	0	0	1	0	341	8	3	39	0	3	74	68	6	0	0	71	[3D 1B 2C]	3	3
23	123457083	80	10	2	70	3	0	3	47	0	0	0	0	0	0	1	0	341	9	3	39	0	3	74	68	6	0	0	73	[3D 1B 2C]	3	4
24	123457083	73	13	6	70	3	0	2	48	0	0	0	0	0	0	1	0	341	10	3	39	0	3	74	68	6	0	0	76	[3D 1B 2C]	3	6
25	123457083	64	20	7	71	3	0	2	48	0	0	0	0	0	0	1	0	341	10	3	39	0	3	74	68	6	0	0	79	[3D 1B 2C]	3	7
26	123457083	50	19	5	69	7	3	5	55	0	0	0	0	0	0	3	0	379	11	5	43	0	5	74	66	8	0	0	84	[3D 1B 2C 3C]	4	8
27	123457083	50	13	11	87	6	3	5	39	0	0	0	0	0	0	2	0	379	13	5	43	0	5	74	68	6	0	0	85	[1B 2C 3C]	3	8
