day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457110	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457110	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457110	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	6
4	123457110	137	54	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	9
5	123457110	103	69	35	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	45	[]	0	9
6	123457110	102	54	42	18	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	46	[]	0	10
7	123457110	98	46	47	25	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	50	[]	0	11
8	123457110	57	35	19	14	24	18	33	15	0	0	0	0	0	0	1	0	191	4	1	21	0	1	74	64	10	0	0	54	[1C 1D 2D 3C 3D]	5	11
9	123457110	47	39	21	18	24	14	31	21	0	0	0	0	0	0	1	0	191	4	1	21	0	1	74	64	10	0	0	55	[1C 1D 2D 3C 3D]	5	12
10	123457110	30	36	23	18	25	15	34	33	0	0	1	0	0	0	1	0	210	5	1	27	1	1	74	62	12	0	0	59	[1C 1D 2D 3C 3D 2C]	6	12
11	123457110	23	36	26	22	25	12	33	37	0	0	1	0	0	0	1	0	210	5	1	27	1	1	74	62	12	0	0	61	[1C 1D 2D 3C 3D 2C]	6	12
12	123457110	14	29	23	23	29	15	38	42	0	0	2	0	0	0	1	0	229	6	1	31	2	1	74	60	14	0	0	61	[1C 1D 2D 3C 3D 2C 2A]	7	12
13	123457110	4	11	19	20	39	23	45	51	0	0	2	0	0	0	2	0	267	6	2	38	2	2	74	56	18	0	0	61	[1C 1D 2D 3C 3D 2C 2A 1A 2B]	9	12
14	123457110	4	5	22	23	39	12	43	64	0	0	2	0	0	0	2	0	267	6	2	38	2	2	74	56	18	0	0	61	[1C 1D 2D 3C 3D 2C 2A 1A 2B]	9	12
15	123457110	0	0	5	13	43	13	52	86	0	0	2	0	0	0	2	0	282	6	2	44	2	2	74	52	22	0	0	61	[1C 1D 2D 3C 3D 2C 2A 1A 2B 1B 3A]	11	12
16	123457110	0	0	4	14	43	9	49	93	0	0	2	0	0	0	1	1	282	6	2	44	2	2	74	52	22	0	0	61	[1C 1D 2D 3C 3D 2C 2A 1A 2B 1B 3A]	11	12
17	123457110	0	0	3	15	43	5	51	95	0	0	1	1	0	0	1	1	282	6	2	44	2	2	74	52	22	0	0	61	[1C 1D 2D 3C 3D 2C 2A 1A 2B 1B 3A]	11	12
