day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456969	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456969	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123456969	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123456969	149	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	31	[]	0	8
5	123456969	124	60	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	37	[]	0	10
6	123456969	113	40	41	4	9	5	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	39	[2C]	1	11
7	123456969	108	34	49	7	9	5	1	2	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	44	[2C]	1	11
8	123456969	38	21	8	5	68	22	44	9	0	0	0	0	0	0	0	1	229	5	1	29	0	1	74	58	16	0	0	47	[2C 1B 1D 2A 2B 3A 3B 3D]	8	11
9	123456969	21	31	15	5	68	18	39	18	0	0	0	0	0	0	0	1	229	5	1	29	0	1	74	58	16	0	0	53	[2C 1B 1D 2A 2B 3A 3B 3D]	8	12
10	123456969	13	24	28	7	68	12	41	22	0	0	0	0	0	0	0	1	229	5	1	29	0	1	74	58	16	0	0	53	[2C 1B 1D 2A 2B 3A 3B 3D]	8	12
11	123456969	10	19	34	9	68	9	34	32	0	0	0	0	0	0	0	1	229	5	1	29	0	1	74	58	16	0	0	53	[2C 1B 1D 2A 2B 3A 3B 3D]	8	12
12	123456969	7	13	23	11	69	11	42	38	0	0	0	0	0	0	1	1	248	5	2	35	0	2	74	56	18	0	0	53	[2C 1B 1D 2A 2B 3A 3B 3D 3C]	9	12
