day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456790	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456790	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123456790	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123456790	147	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	43	[]	0	6
5	123456790	127	63	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	48	[]	0	8
6	123456790	120	49	39	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	55	[]	0	11
7	123456790	115	39	47	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	60	[]	0	12
8	123456790	33	25	13	1	64	19	45	16	0	0	0	0	0	0	0	0	196	1	0	27	0	0	74	58	16	0	0	64	[1B 1D 2A 2D 3A 3B 3C 3D]	8	12
9	123456790	20	32	17	3	64	13	47	20	0	0	0	0	0	0	0	0	196	1	0	27	0	0	74	58	16	0	0	65	[1B 1D 2A 2D 3A 3B 3C 3D]	8	12
10	123456790	10	38	19	5	64	9	50	21	0	0	0	0	0	0	0	0	196	1	0	27	0	0	74	58	16	0	0	65	[1B 1D 2A 2D 3A 3B 3C 3D]	8	12
11	123456790	3	26	20	5	68	12	52	29	0	0	1	0	0	0	0	0	215	2	0	30	1	0	74	56	18	0	0	65	[1B 1D 2A 2D 3A 3B 3C 3D 1A]	9	12
12	123456790	2	19	10	5	68	15	59	36	0	0	1	0	0	0	1	0	234	2	1	40	1	1	74	54	20	0	0	65	[1B 1D 2A 2D 3A 3B 3C 3D 1A 2B]	10	12
13	123456790	2	13	15	6	68	11	52	47	0	0	1	0	0	0	1	0	234	2	1	40	1	1	74	54	20	0	0	65	[1B 1D 2A 2D 3A 3B 3C 3D 1A 2B]	10	12
