day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457058	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457058	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457058	161	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123457058	134	56	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	37	[]	0	9
5	123457058	104	74	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	47	[]	0	11
6	123457058	102	58	48	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	49	[]	0	12
7	123457058	91	47	43	17	4	6	5	2	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	56	[1C]	1	12
8	123457058	36	31	16	7	45	25	38	17	0	0	0	0	0	0	1	0	172	7	1	20	0	1	74	60	14	0	0	60	[1C 1B 1D 2A 2B 3B 3C]	7	12
9	123457058	27	33	20	10	45	19	41	20	0	0	0	0	0	0	1	0	172	7	1	20	0	1	74	60	14	0	0	61	[1C 1B 1D 2A 2B 3B 3C]	7	11
10	123457058	17	32	27	14	45	16	36	28	0	0	0	0	0	0	0	1	172	7	1	20	0	1	74	60	14	0	0	65	[1C 1B 1D 2A 2B 3B 3C]	7	12
11	123457058	12	25	36	17	45	15	30	35	0	0	0	0	0	0	0	1	172	7	1	20	0	1	74	60	14	0	0	65	[1C 1B 1D 2A 2B 3B 3C]	7	12
12	123457058	6	27	33	24	45	12	28	40	0	0	0	0	0	0	0	1	172	7	1	20	0	1	74	60	14	0	0	67	[1C 1B 1D 2A 2B 3B 3C]	7	12
13	123457058	6	23	33	28	45	10	26	44	0	0	0	0	0	0	0	1	172	7	1	20	0	1	74	60	14	0	0	67	[1C 1B 1D 2A 2B 3B 3C]	7	12
14	123457058	1	7	27	19	50	17	35	57	0	0	1	0	0	0	1	1	210	8	2	28	1	2	74	56	18	0	0	67	[1C 1B 1D 2A 2B 3B 3C 2C 3A]	9	12
