day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456953	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456953	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	26	[]	0	3
3	123456953	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	6
4	123456953	126	60	30	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	9
5	123456953	99	73	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	48	[]	0	10
6	123456953	93	62	54	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	54	[]	0	10
7	123456953	88	39	62	9	2	4	9	2	0	0	0	0	0	0	1	0	79	3	1	9	0	1	74	72	2	0	0	57	[2B]	1	12
8	123456953	26	4	3	3	59	29	71	19	0	0	0	0	0	0	2	0	205	3	2	42	0	2	74	54	20	0	0	60	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C]	10	12
9	123456953	18	12	3	3	59	25	67	27	0	0	0	0	0	0	2	0	205	3	2	42	0	2	74	54	20	0	0	61	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C]	10	12
10	123456953	12	15	6	3	59	20	67	32	0	0	0	0	0	0	2	0	205	3	2	42	0	2	74	54	20	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C]	10	12
11	123456953	8	18	7	3	59	13	66	40	0	0	0	0	0	0	2	0	205	3	2	42	0	2	74	54	20	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C]	10	12
12	123456953	5	13	13	5	59	8	64	47	0	0	0	0	0	0	2	0	205	3	2	42	0	2	74	54	20	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C]	10	12
13	123456953	5	8	17	6	59	5	64	50	0	0	0	0	0	0	2	0	205	3	2	42	0	2	74	54	20	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C]	10	12
14	123456953	5	2	21	8	59	4	58	57	0	0	0	0	0	0	2	0	205	3	2	42	0	2	74	54	20	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C]	10	12
15	123456953	0	0	0	0	64	3	70	77	0	0	0	0	0	0	2	0	215	3	2	49	0	2	74	50	24	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C 3A 3D]	12	12
16	123456953	0	0	0	0	64	2	63	85	0	0	0	0	0	0	1	1	215	3	2	49	0	2	74	50	24	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C 3A 3D]	12	12
17	123456953	0	0	0	0	64	1	56	93	0	0	0	0	0	0	1	1	215	3	2	49	0	2	74	50	24	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C 3A 3D]	12	12
18	123456953	0	0	0	0	64	1	52	97	0	0	0	0	0	0	1	1	215	3	2	49	0	2	74	50	24	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C 3A 3D]	12	12
19	123456953	0	0	0	0	64	1	47	102	0	0	0	0	0	0	1	1	215	3	2	49	0	2	74	50	24	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C 3A 3D]	12	12
20	123456953	0	0	0	0	64	1	41	108	0	0	0	0	0	0	1	1	215	3	2	49	0	2	74	50	24	0	0	63	[2B 1B 1A 1C 1D 2A 2C 2D 3B 3C 3A 3D]	12	12
21	123456953	2	0	0	16	62	1	30	104	0	0	0	0	0	0	1	0	215	3	2	49	0	2	74	52	22	0	0	63	[1B 1A 1C 1D 2A 2C 2D 3B 3C 3A 3D]	11	11
22	123456953	57	2	0	121	5	1	5	25	0	0	0	0	0	0	0	0	265	3	2	49	0	2	74	70	4	0	0	65	[3A 3D]	2	2
23	123456953	56	3	0	121	5	1	4	26	0	0	0	0	0	0	0	0	265	3	2	49	0	2	74	70	4	0	0	66	[3A 3D]	2	2
24	123456953	54	4	1	121	5	1	4	26	0	0	0	0	0	0	0	0	265	3	2	49	0	2	74	70	4	0	0	67	[3A 3D]	2	3
25	123456953	51	6	2	121	5	0	5	26	0	0	0	0	0	0	0	0	265	3	2	49	0	2	74	70	4	0	0	70	[3A 3D]	2	3
26	123456953	50	4	5	121	5	0	5	26	0	0	0	0	0	0	0	0	265	3	2	49	0	2	74	70	4	0	0	71	[3A 3D]	2	5
27	123456953	48	5	5	122	5	0	4	27	0	0	0	0	0	0	0	0	265	3	2	49	0	2	74	70	4	0	0	73	[3A 3D]	2	6
28	123456953	45	6	7	122	5	0	3	28	0	0	0	0	0	0	0	0	265	4	2	49	0	2	74	70	4	0	0	76	[3A 3D]	2	7
29	123456953	41	12	6	139	2	0	1	14	0	0	0	0	0	0	1	0	339	5	3	50	0	3	74	72	2	0	0	79	[1A]	1	6
30	123456953	36	14	9	139	2	0	0	15	0	0	0	0	0	0	1	0	339	5	3	50	0	3	74	72	2	0	0	82	[1A]	1	7
