day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456884	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456884	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	1
3	123456884	171	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	31	[]	0	4
4	123456884	135	47	15	1	12	3	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	74	72	2	0	0	37	[2A]	1	8
5	123456884	104	50	22	4	19	9	6	0	0	0	1	0	0	0	1	0	98	7	1	6	1	1	74	70	4	0	0	39	[2A 1A]	2	9
6	123456884	100	40	31	9	19	7	7	1	0	0	1	0	0	0	1	0	98	8	1	6	1	1	74	70	4	0	0	43	[2A 1A]	2	11
7	123456884	89	30	29	14	25	12	10	4	0	0	0	1	0	0	2	0	117	8	2	10	1	2	74	68	6	0	0	48	[2A 1A 2B]	3	10
8	123456884	61	24	15	8	40	21	30	14	0	0	0	1	0	0	2	0	181	9	2	17	1	2	74	62	12	0	0	51	[2A 1A 2B 1B 1D 3D]	6	10
9	123456884	41	22	17	10	49	18	39	16	0	0	0	1	0	0	3	0	200	9	3	21	1	3	74	60	14	0	0	53	[2A 1A 2B 1B 1D 3D 3C]	7	11
10	123456884	29	27	22	12	49	14	41	18	0	0	0	1	0	0	3	0	200	10	3	21	1	3	74	60	14	0	0	53	[2A 1A 2B 1B 1D 3D 3C]	7	11
11	123456884	15	27	18	12	52	15	47	25	0	0	1	1	0	0	3	0	219	11	3	27	2	3	74	58	16	0	0	56	[2A 1A 2B 1B 1D 3D 3C 3A]	8	11
12	123456884	13	23	23	13	52	7	52	28	0	0	1	1	0	0	1	2	219	11	3	27	2	3	74	58	16	0	0	56	[2A 1A 2B 1B 1D 3D 3C 3A]	8	12
13	123456884	13	15	28	16	52	6	40	41	0	0	1	1	0	0	0	3	219	11	3	27	2	3	74	58	16	0	0	56	[2A 1A 2B 1B 1D 3D 3C 3A]	8	11
14	123456884	13	13	26	20	52	3	41	43	0	0	1	1	0	0	0	3	219	11	3	27	2	3	74	58	16	0	0	56	[2A 1A 2B 1B 1D 3D 3C 3A]	8	12
15	123456884	8	3	3	4	56	9	65	63	0	0	1	1	0	0	0	3	258	11	3	38	2	3	74	52	22	0	0	56	[2A 1A 2B 1B 1D 3D 3C 3A 1C 2D 3B]	11	12
16	123456884	6	5	3	4	56	6	61	70	0	0	0	2	0	0	0	3	258	11	3	38	2	3	74	52	22	0	0	56	[2A 1A 2B 1B 1D 3D 3C 3A 1C 2D 3B]	11	12
17	123456884	3	6	5	4	56	6	59	72	0	0	0	2	0	0	0	3	258	11	3	38	2	3	74	52	22	0	0	56	[2A 1A 2B 1B 1D 3D 3C 3A 1C 2D 3B]	11	12
18	123456884	14	6	6	10	44	4	54	74	0	0	0	1	0	0	0	3	258	11	3	38	2	3	74	54	20	0	0	56	[1A 2B 1B 1D 3D 3C 3A 1C 2D 3B]	10	11
19	123456884	21	5	6	22	37	2	45	75	0	0	0	1	0	0	0	2	258	11	3	38	2	3	74	56	18	0	0	56	[2B 1B 1D 3D 3C 3A 1C 2D 3B]	9	10
20	123456884	20	5	4	25	37	2	37	83	0	0	0	1	0	0	0	2	258	11	3	38	2	3	74	56	18	0	0	57	[2B 1B 1D 3D 3C 3A 1C 2D 3B]	9	10
21	123456884	26	5	3	38	31	1	29	81	0	0	0	1	0	0	0	1	258	11	3	38	2	3	74	58	16	0	0	57	[1B 1D 3D 3C 3A 1C 2D 3B]	8	9
22	123456884	38	8	3	77	16	1	19	52	0	0	0	1	0	0	0	1	293	11	3	38	2	3	74	64	10	0	0	59	[3C 3A 1C 2D 3B]	5	6
23	123456884	44	9	5	86	7	0	15	49	0	0	0	1	0	0	0	0	293	12	3	38	2	3	74	66	8	0	0	59	[3A 1C 2D 3B]	4	6
24	123456884	40	12	6	86	7	0	13	51	0	0	0	1	0	0	0	0	293	14	3	38	2	3	74	66	8	0	0	61	[3A 1C 2D 3B]	4	7
25	123456884	39	14	8	101	4	0	10	40	0	0	0	0	0	0	0	0	293	15	3	38	2	3	74	68	6	0	0	63	[1C 2D 3B]	3	6
26	123456884	35	11	15	101	4	0	8	42	0	0	0	0	0	0	0	0	293	16	3	38	2	3	74	68	6	0	0	63	[1C 2D 3B]	3	8
27	123456884	33	9	18	102	4	0	6	44	0	0	0	0	0	0	0	0	293	16	3	38	2	3	74	68	6	0	0	65	[1C 2D 3B]	3	10
28	123456884	33	6	17	106	4	0	5	45	0	0	0	0	0	0	0	0	293	16	3	38	2	3	74	68	6	0	0	65	[1C 2D 3B]	3	9
29	123456884	25	3	5	129	8	5	13	28	0	0	0	0	0	0	0	0	372	16	3	46	2	3	74	68	6	0	0	67	[1D 2A 2C]	3	6
30	123456884	23	4	6	129	8	3	13	30	0	0	0	0	0	0	0	0	372	16	3	46	2	3	74	68	6	0	0	68	[1D 2A 2C]	3	6
31	123456884	20	6	6	130	8	0	16	30	0	0	0	0	0	0	0	0	372	16	3	46	2	3	74	68	6	0	0	69	[1D 2A 2C]	3	7
32	123456884	18	8	6	130	8	0	14	32	0	0	0	0	0	0	0	0	372	16	3	46	2	3	74	68	6	0	0	69	[1D 2A 2C]	3	7
33	123456884	16	6	9	131	8	0	9	37	0	0	0	0	0	0	0	0	372	17	3	46	2	3	74	68	6	0	0	70	[1D 2A 2C]	3	7
34	123456884	13	8	6	117	8	0	8	55	0	0	0	0	0	0	1	0	391	17	4	47	2	4	74	66	8	0	0	73	[1D 2A 2C 3A]	4	6
35	123456884	13	8	5	118	8	0	8	55	0	0	0	0	0	0	1	0	391	17	4	47	2	4	74	66	8	0	0	73	[1D 2A 2C 3A]	4	6
36	123456884	11	6	2	107	10	0	13	66	0	0	0	0	0	0	1	0	431	18	4	49	2	4	74	64	10	0	0	73	[1D 2A 2C 3A 3C]	5	7
37	123456884	11	6	2	107	10	0	11	68	0	0	0	0	0	0	1	0	431	18	4	49	2	4	74	64	10	0	0	73	[1D 2A 2C 3A 3C]	5	6
38	123456884	10	6	3	107	10	0	10	69	0	0	0	0	0	0	1	0	431	18	4	49	2	4	74	64	10	0	0	73	[1D 2A 2C 3A 3C]	5	6
39	123456884	9	5	5	107	10	0	9	70	0	0	0	0	0	0	1	0	431	19	4	49	2	4	74	64	10	0	0	73	[1D 2A 2C 3A 3C]	5	8
40	123456884	6	6	7	107	10	0	8	71	0	0	0	0	0	0	1	0	431	19	4	49	2	4	74	64	10	0	0	75	[1D 2A 2C 3A 3C]	5	9
41	123456884	6	4	7	109	10	0	8	71	0	0	0	0	0	0	1	0	431	19	4	49	2	4	74	64	10	0	0	75	[1D 2A 2C 3A 3C]	5	9
42	123456884	5	3	8	110	10	0	8	71	0	0	0	0	0	0	0	1	431	19	4	49	2	4	74	64	10	0	0	76	[1D 2A 2C 3A 3C]	5	7
43	123456884	11	2	1	129	3	1	8	60	0	0	0	0	0	0	0	1	538	19	4	55	2	4	74	66	8	0	0	77	[3A 3C 1A 2B]	4	5
44	123456884	8	4	2	129	3	1	6	62	0	0	0	0	0	0	0	1	538	19	4	55	2	4	74	66	8	0	0	78	[3A 3C 1A 2B]	4	6
45	123456884	8	2	4	129	3	1	6	62	0	0	0	0	0	0	0	1	538	21	4	55	2	4	74	66	8	0	0	78	[3A 3C 1A 2B]	4	6
46	123456884	7	3	4	129	3	0	6	63	0	0	0	0	0	0	0	1	538	22	4	55	2	4	74	66	8	0	0	78	[3A 3C 1A 2B]	4	5
47	123456884	7	2	4	130	3	0	6	63	0	0	0	0	0	0	0	1	538	23	4	55	2	4	74	66	8	0	0	78	[3A 3C 1A 2B]	4	5
48	123456884	7	2	4	148	3	0	5	47	0	0	0	0	0	0	0	0	557	23	4	55	2	4	74	68	6	0	0	78	[3C 1A 2B]	3	5
49	123456884	7	1	5	148	3	0	4	48	0	0	0	0	0	0	0	0	557	23	4	55	2	4	74	68	6	0	0	78	[3C 1A 2B]	3	5
50	123456884	7	0	0	136	3	0	10	60	0	0	0	0	0	0	0	0	625	25	4	60	2	4	74	66	8	0	0	78	[1A 2B 2A 3D]	4	5
51	123456884	7	0	0	136	3	0	7	63	0	0	0	0	0	0	0	0	625	26	4	60	2	4	74	66	8	0	0	78	[1A 2B 2A 3D]	4	4
52	123456884	7	0	0	136	3	0	5	65	0	0	0	0	0	0	0	0	625	27	4	60	2	4	74	66	8	0	0	78	[1A 2B 2A 3D]	4	4
53	123456884	7	0	0	136	3	0	4	66	0	0	0	0	0	0	0	0	625	29	4	60	2	4	74	66	8	0	0	78	[1A 2B 2A 3D]	4	3
