day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457271	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457271	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457271	145	42	11	0	15	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	31	[2B]	1	8
4	123457271	116	57	25	0	15	0	1	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	37	[2B]	1	9
5	123457271	94	66	32	6	15	0	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	43	[2B]	1	9
6	123457271	88	53	48	9	15	0	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	49	[2B]	1	10
7	123457271	79	44	43	14	18	5	10	1	0	0	0	0	0	0	1	1	98	3	2	11	0	2	74	70	4	0	0	55	[2B 1C]	2	12
8	123457271	4	16	8	8	84	25	58	10	0	0	0	0	0	0	2	1	219	4	3	36	0	3	74	54	20	0	0	59	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D]	10	12
9	123457271	3	14	11	8	84	17	60	16	0	0	0	0	0	0	2	1	219	4	3	36	0	3	74	54	20	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D]	10	12
10	123457271	2	11	13	10	84	12	56	25	0	0	0	0	0	0	2	1	219	4	3	36	0	3	74	54	20	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D]	10	11
11	123457271	0	12	13	11	84	8	49	36	0	0	0	0	0	0	2	1	219	4	3	36	0	3	74	54	20	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D]	10	11
12	123457271	0	6	17	13	84	3	45	45	0	0	0	0	0	0	2	1	219	4	3	36	0	3	74	54	20	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D]	10	11
13	123457271	0	4	16	16	84	2	37	54	0	0	0	0	0	0	2	1	219	4	3	36	0	3	74	54	20	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D]	10	11
14	123457271	0	4	14	18	84	1	29	63	0	0	0	0	0	0	2	1	219	4	3	36	0	3	74	54	20	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D]	10	10
15	123457271	0	0	0	0	84	4	37	88	0	0	0	0	0	0	2	1	229	4	3	42	0	3	74	50	24	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D 3A 3C]	12	10
16	123457271	0	0	0	0	84	3	35	91	0	0	0	0	0	0	2	1	229	4	3	42	0	3	74	50	24	0	0	60	[2B 1C 3B 1A 1B 1D 2A 2C 2D 3D 3A 3C]	12	10
17	123457271	14	1	0	3	69	2	32	93	0	0	0	0	0	0	2	0	229	4	3	42	0	3	74	52	22	0	0	61	[1C 3B 1A 1B 1D 2A 2C 2D 3D 3A 3C]	11	10
18	123457271	12	2	1	3	69	1	32	94	0	0	0	0	0	0	1	1	229	4	3	42	0	3	74	52	22	0	0	62	[1C 3B 1A 1B 1D 2A 2C 2D 3D 3A 3C]	11	11
19	123457271	11	3	1	3	69	1	28	98	0	0	0	0	0	0	1	1	229	4	3	42	0	3	74	52	22	0	0	62	[1C 3B 1A 1B 1D 2A 2C 2D 3D 3A 3C]	11	11
20	123457271	11	1	3	3	69	1	23	103	0	0	0	0	0	0	0	2	229	4	3	42	0	3	74	52	22	0	0	62	[1C 3B 1A 1B 1D 2A 2C 2D 3D 3A 3C]	11	10
