day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456965	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456965	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456965	158	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	38	[]	0	4
4	123456965	127	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	45	[]	0	9
5	123456965	83	87	46	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	51	[]	0	12
6	123456965	69	62	61	6	9	2	6	0	0	0	1	0	0	0	0	0	79	5	0	6	1	0	74	72	2	0	0	56	[1B]	1	12
7	123456965	65	54	65	14	9	2	5	1	0	0	1	0	0	0	0	0	79	5	0	6	1	0	74	72	2	0	0	60	[1B]	1	12
8	123456965	6	8	3	1	63	33	78	22	0	0	1	1	0	0	0	0	205	7	0	45	2	0	74	52	22	0	0	61	[1B 1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123456965	5	7	4	2	63	21	79	33	0	0	1	1	0	0	0	0	205	7	0	45	2	0	74	52	22	0	0	61	[1B 1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123456965	3	7	6	2	63	13	75	45	0	0	1	1	0	0	0	0	205	7	0	45	2	0	74	52	22	0	0	62	[1B 1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123456965	3	4	8	3	63	9	67	57	0	0	1	1	0	0	0	0	205	7	0	45	2	0	74	52	22	0	0	62	[1B 1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123456965	0	6	7	5	63	6	64	63	0	0	1	1	0	0	0	0	205	7	0	45	2	0	74	52	22	0	0	62	[1B 1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
