day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457103	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457103	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457103	177	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	26	[]	0	6
4	123457103	149	49	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	37	[]	0	8
5	123457103	123	59	30	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	46	[]	0	9
6	123457103	115	41	35	6	4	6	4	3	0	0	0	0	0	0	2	0	98	5	2	4	0	2	74	72	2	0	0	50	[3D]	1	9
7	123457103	102	33	33	11	13	11	7	3	0	0	1	0	0	0	2	0	117	6	2	7	1	2	74	70	4	0	0	54	[3D 2A]	2	10
8	123457103	55	23	7	5	49	22	36	15	0	0	1	0	0	0	3	0	214	6	3	26	1	3	74	60	14	0	0	57	[3D 2A 1C 3A 1D 2C 3C]	7	12
9	123457103	43	30	11	6	49	15	36	22	0	0	1	0	0	0	2	1	214	6	3	26	1	3	74	60	14	0	0	62	[3D 2A 1C 3A 1D 2C 3C]	7	11
10	123457103	24	38	19	9	49	12	34	27	0	0	1	0	0	0	2	1	214	6	3	26	1	3	74	60	14	0	0	63	[3D 2A 1C 3A 1D 2C 3C]	7	12
11	123457103	16	37	27	10	49	10	32	31	0	0	0	1	0	0	2	1	214	8	3	26	1	3	74	60	14	0	0	64	[3D 2A 1C 3A 1D 2C 3C]	7	12
12	123457103	8	26	27	11	51	14	39	35	0	0	0	1	0	0	3	1	233	8	4	32	1	4	74	58	16	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D]	8	12
13	123457103	2	14	29	9	57	12	45	42	0	0	1	1	0	0	3	1	252	9	4	37	2	4	74	56	18	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D 2B]	9	12
14	123457103	2	7	35	10	57	10	40	49	0	0	0	2	0	0	3	1	252	9	4	37	2	4	74	56	18	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D 2B]	9	12
15	123457103	0	0	0	0	59	14	68	69	0	0	0	2	0	0	2	2	267	9	4	44	2	4	74	50	24	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D 2B 1A 1B 3B]	12	12
16	123457103	0	0	0	0	59	9	66	76	0	0	0	2	0	0	2	2	267	9	4	44	2	4	74	50	24	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D 2B 1A 1B 3B]	12	12
17	123457103	0	0	0	0	59	8	59	84	0	0	0	2	0	0	2	2	267	9	4	44	2	4	74	50	24	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D 2B 1A 1B 3B]	12	12
18	123457103	0	0	0	0	59	5	53	93	0	0	0	2	0	0	2	2	267	9	4	44	2	4	74	50	24	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D 2B 1A 1B 3B]	12	12
19	123457103	0	0	0	0	59	5	44	102	0	0	0	2	0	0	2	2	267	9	4	44	2	4	74	50	24	0	0	65	[3D 2A 1C 3A 1D 2C 3C 2D 2B 1A 1B 3B]	12	12
20	123457103	3	1	0	14	55	3	39	96	0	0	0	2	0	0	2	1	267	9	4	44	2	4	74	52	22	0	0	66	[2A 1C 3A 1D 2C 3C 2D 2B 1A 1B 3B]	11	9
21	123457103	12	1	0	23	46	1	29	100	0	0	0	1	0	0	2	1	267	9	4	44	2	4	74	54	20	0	0	66	[1C 3A 1D 2C 3C 2D 2B 1A 1B 3B]	10	8
22	123457103	47	1	1	77	10	1	19	58	0	0	0	1	0	0	1	0	302	9	4	44	2	4	74	64	10	0	0	66	[2D 2B 1A 1B 3B]	5	5
23	123457103	43	4	2	77	10	0	18	60	0	0	0	1	0	0	1	0	302	10	4	44	2	4	74	64	10	0	0	70	[2D 2B 1A 1B 3B]	5	6
24	123457103	36	8	5	77	10	0	17	61	0	0	0	1	0	0	1	0	302	10	4	44	2	4	74	64	10	0	0	73	[2D 2B 1A 1B 3B]	5	8
25	123457103	33	11	5	77	10	0	15	63	0	0	0	1	0	0	1	0	302	10	4	44	2	4	74	64	10	0	0	74	[2D 2B 1A 1B 3B]	5	8
26	123457103	30	13	8	93	8	0	11	52	0	0	0	1	0	0	0	0	302	11	4	44	2	4	74	66	8	0	0	75	[2B 1A 1B 3B]	4	8
27	123457103	36	12	7	107	2	0	8	44	0	0	0	0	0	0	0	0	302	11	4	44	2	4	74	68	6	0	0	75	[1A 1B 3B]	3	7
28	123457103	34	11	10	107	2	0	5	47	0	0	0	0	0	0	0	0	302	11	4	44	2	4	74	68	6	0	0	77	[1A 1B 3B]	3	7
29	123457103	30	4	6	139	4	5	7	21	0	0	0	0	0	0	0	0	381	11	4	49	2	4	74	70	4	0	0	79	[1C 3D]	2	6
30	123457103	27	7	6	139	4	4	7	22	0	0	0	0	0	0	0	0	381	11	4	49	2	4	74	70	4	0	0	81	[1C 3D]	2	6
31	123457103	22	10	8	139	4	4	6	23	0	0	0	0	0	0	0	0	381	11	4	49	2	4	74	70	4	0	0	84	[1C 3D]	2	5
32	123457103	17	10	13	139	4	2	8	23	0	0	0	0	0	0	0	0	381	11	4	49	2	4	74	70	4	0	0	84	[1C 3D]	2	8
33	123457103	16	10	12	141	4	1	8	24	0	0	0	0	0	0	0	0	381	11	4	49	2	4	74	70	4	0	0	84	[1C 3D]	2	7
34	123457103	13	9	10	130	6	1	10	37	0	0	0	0	0	0	0	0	400	12	4	50	2	4	74	68	6	0	0	85	[1C 3D 3C]	3	6
35	123457103	11	9	12	130	6	1	9	38	0	0	0	0	0	0	0	0	400	12	4	50	2	4	74	68	6	0	0	87	[1C 3D 3C]	3	8
36	123457103	11	3	3	108	6	5	17	62	0	0	0	0	0	0	1	0	497	12	5	59	2	5	74	64	10	0	0	87	[1C 3D 3C 1D 2C]	5	8
37	123457103	10	3	4	108	6	5	15	64	0	0	0	0	0	0	1	0	497	12	5	59	2	5	74	64	10	0	0	87	[1C 3D 3C 1D 2C]	5	8
38	123457103	10	2	5	108	6	4	14	66	0	0	0	0	0	0	1	0	497	12	5	59	2	5	74	64	10	0	0	87	[1C 3D 3C 1D 2C]	5	7
39	123457103	9	3	5	108	6	4	14	66	0	0	0	0	0	0	1	0	497	12	5	59	2	5	74	64	10	0	0	87	[1C 3D 3C 1D 2C]	5	7
40	123457103	7	4	6	108	6	2	13	69	0	0	0	0	0	0	1	0	497	13	5	59	2	5	74	64	10	0	0	87	[1C 3D 3C 1D 2C]	5	7
41	123457103	6	4	6	109	6	2	12	70	0	0	0	0	0	0	1	0	516	13	5	59	2	5	74	64	10	0	0	88	[1C 3D 3C 1D 2C]	5	7
42	123457103	6	4	5	110	6	2	11	71	0	0	0	0	0	0	1	0	516	14	5	59	2	5	74	64	10	0	0	88	[1C 3D 3C 1D 2C]	5	7
43	123457103	9	5	3	144	2	2	7	43	0	0	0	0	0	0	1	0	560	15	5	59	2	5	74	68	6	0	0	88	[3C 1D 2C]	3	5
44	123457103	9	3	4	145	2	1	8	43	0	0	0	0	0	0	1	0	560	15	5	59	2	5	74	68	6	0	0	88	[3C 1D 2C]	3	4
45	123457103	8	3	4	146	2	1	7	44	0	0	0	0	0	0	1	0	560	15	5	59	2	5	74	68	6	0	0	88	[3C 1D 2C]	3	3
46	123457103	8	2	5	146	2	0	7	45	0	0	0	0	0	0	1	0	560	17	5	59	2	5	74	68	6	0	0	88	[3C 1D 2C]	3	4
47	123457103	7	2	6	146	2	0	7	45	0	0	0	0	0	0	1	0	560	18	5	59	2	5	74	68	6	0	0	88	[3C 1D 2C]	3	4
48	123457103	6	5	6	162	0	0	7	29	0	0	0	0	0	0	1	0	560	18	5	59	2	5	74	70	4	0	0	91	[1D 2C]	2	4
49	123457103	6	4	6	163	0	0	6	30	0	0	0	0	0	0	1	0	560	18	5	59	2	5	74	70	4	0	0	91	[1D 2C]	2	5
50	123457103	6	2	1	188	0	2	4	13	0	0	0	0	0	0	0	0	658	21	5	63	2	5	74	72	2	0	0	91	[2A]	1	3
51	123457103	5	2	2	188	0	1	4	14	0	0	0	0	0	0	0	0	658	21	5	63	2	5	74	72	2	0	0	92	[2A]	1	3
52	123457103	4	3	2	188	0	0	4	15	0	0	0	0	0	0	0	0	658	22	5	63	2	5	74	72	2	0	0	93	[2A]	1	3
53	123457103	4	2	2	189	0	0	4	15	0	0	0	0	0	0	0	0	658	23	5	63	2	5	74	72	2	0	0	93	[2A]	1	3
54	123457103	4	2	0	191	0	0	4	15	0	0	0	0	0	0	0	0	658	24	5	63	2	5	74	72	2	0	0	93	[2A]	1	2
55	123457103	4	0	2	191	0	0	2	17	0	0	0	0	0	0	0	0	677	24	5	63	2	5	74	72	2	0	0	93	[2A]	1	3
56	123457103	4	0	2	191	0	0	2	17	0	0	0	0	0	0	0	0	677	24	5	63	2	5	74	72	2	0	0	93	[2A]	1	3
57	123457103	4	0	1	192	0	0	1	18	0	0	0	0	0	0	0	0	731	25	5	63	2	5	74	72	2	0	0	93	[2A]	1	2
58	123457103	4	0	1	192	0	0	1	18	0	0	0	0	0	0	0	0	731	26	5	63	2	5	74	72	2	0	0	93	[2A]	1	2
59	123457103	4	0	1	192	0	0	1	18	0	0	0	0	0	0	0	0	731	26	5	63	2	5	74	72	2	0	0	93	[2A]	1	2
60	123457103	4	0	1	192	0	0	1	18	0	0	0	0	0	0	0	0	731	26	5	63	2	5	74	72	2	0	0	93	[2A]	1	2
