day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457090	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457090	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	4
3	123457090	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	28	[]	0	7
4	123457090	137	56	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	36	[]	0	7
5	123457090	109	72	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	39	[]	0	9
6	123457090	88	56	44	10	15	1	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	45	[3C]	1	11
7	123457090	83	45	55	15	15	1	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	74	72	2	0	0	50	[3C]	1	12
8	123457090	30	15	7	2	56	24	60	19	0	0	0	0	0	0	3	0	181	8	3	38	0	3	74	56	18	0	0	52	[3C 2D 3A 1A 1B 1C 1D 2C 3B]	9	12
9	123457090	22	22	7	3	56	19	56	28	0	0	0	0	0	0	3	0	181	8	3	38	0	3	74	56	18	0	0	54	[3C 2D 3A 1A 1B 1C 1D 2C 3B]	9	12
10	123457090	18	24	9	3	56	13	59	31	0	0	0	0	0	0	2	1	181	8	3	38	0	3	74	56	18	0	0	54	[3C 2D 3A 1A 1B 1C 1D 2C 3B]	9	12
11	123457090	12	23	16	3	56	10	55	38	0	0	0	0	0	0	2	1	181	8	3	38	0	3	74	56	18	0	0	55	[3C 2D 3A 1A 1B 1C 1D 2C 3B]	9	12
12	123457090	1	16	14	5	63	14	52	47	0	0	0	0	0	0	2	2	200	8	4	40	0	4	74	54	20	0	0	55	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B]	10	12
13	123457090	1	12	17	6	63	10	48	55	0	0	0	0	0	0	2	2	200	8	4	40	0	4	74	54	20	0	0	55	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B]	10	12
14	123457090	0	10	16	10	63	8	41	64	0	0	0	0	0	0	2	2	200	8	4	40	0	4	74	54	20	0	0	56	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B]	10	12
15	123457090	0	0	0	0	63	12	53	84	0	0	0	0	0	0	2	2	210	8	4	45	0	4	74	50	24	0	0	56	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B 2A 3D]	12	12
16	123457090	0	0	0	0	63	9	49	91	0	0	0	0	0	0	2	2	210	8	4	45	0	4	74	50	24	0	0	56	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B 2A 3D]	12	12
17	123457090	0	0	0	0	63	5	48	96	0	0	0	0	0	0	2	2	210	8	4	45	0	4	74	50	24	0	0	56	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B 2A 3D]	12	12
18	123457090	0	0	0	0	63	3	45	101	0	0	0	0	0	0	2	2	210	8	4	45	0	4	74	50	24	0	0	56	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B 2A 3D]	12	12
19	123457090	0	0	0	0	63	1	42	106	0	0	0	0	0	0	2	2	210	8	4	45	0	4	74	50	24	0	0	56	[3C 2D 3A 1A 1B 1C 1D 2C 3B 2B 2A 3D]	12	12
20	123457090	15	0	0	3	48	1	30	116	0	0	0	0	0	0	1	2	210	8	4	45	0	4	74	52	22	0	0	56	[2D 3A 1A 1B 1C 1D 2C 3B 2B 2A 3D]	11	10
21	123457090	14	1	0	3	48	1	24	122	0	0	0	0	0	0	1	2	210	8	4	45	0	4	74	52	22	0	0	57	[2D 3A 1A 1B 1C 1D 2C 3B 2B 2A 3D]	11	10
22	123457090	53	3	0	106	7	1	7	38	0	0	0	0	0	0	1	0	255	9	4	45	0	4	74	68	6	0	0	59	[2B 2A 3D]	3	3
23	123457090	50	5	1	106	7	1	7	38	0	0	0	0	0	0	1	0	255	10	4	45	0	4	74	68	6	0	0	61	[2B 2A 3D]	3	4
24	123457090	47	6	3	106	7	1	7	38	0	0	0	0	0	0	1	0	255	11	4	45	0	4	74	68	6	0	0	63	[2B 2A 3D]	3	6
25	123457090	42	9	5	106	7	0	7	39	0	0	0	0	0	0	1	0	255	11	4	45	0	4	74	68	6	0	0	65	[2B 2A 3D]	3	6
26	123457090	47	10	5	118	0	0	5	31	0	0	0	0	0	0	0	0	255	12	4	45	0	4	74	70	4	0	0	66	[2A 3D]	2	4
27	123457090	45	8	9	118	0	0	5	31	0	0	0	0	0	0	0	0	255	13	4	45	0	4	74	70	4	0	0	68	[2A 3D]	2	6
28	123457090	44	7	10	119	0	0	4	32	0	0	0	0	0	0	0	0	255	14	4	45	0	4	74	70	4	0	0	69	[2A 3D]	2	7
29	123457090	35	6	4	153	5	5	3	5	0	0	0	0	0	0	0	0	334	15	4	48	0	4	74	72	2	0	0	72	[3C]	1	4
30	123457090	32	6	7	153	5	5	2	6	0	0	0	0	0	0	0	0	334	15	4	48	0	4	74	72	2	0	0	73	[3C]	1	6
31	123457090	29	9	7	153	5	3	4	6	0	0	0	0	0	0	0	0	334	15	4	48	0	4	74	72	2	0	0	74	[3C]	1	6
32	123457090	22	14	8	154	5	3	4	6	0	0	0	0	0	0	0	0	334	15	4	48	0	4	74	72	2	0	0	78	[3C]	1	6
33	123457090	19	12	11	156	5	3	4	6	0	0	0	0	0	0	0	0	334	15	4	48	0	4	74	72	2	0	0	80	[3C]	1	8
