day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456821	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456821	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123456821	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123456821	149	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	32	[]	0	8
5	123456821	124	61	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	41	[]	0	8
6	123456821	118	55	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	47	[]	0	10
7	123456821	104	40	43	11	9	6	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	52	[1D]	1	10
8	123456821	47	17	6	2	54	29	41	18	0	0	0	0	0	0	2	0	186	9	2	29	0	2	74	58	16	0	0	54	[1D 1A 2B 2C 2D 3A 3B 3C]	8	10
9	123456821	32	24	13	3	54	23	40	25	0	0	0	0	0	0	2	0	186	10	2	29	0	2	74	58	16	0	0	56	[1D 1A 2B 2C 2D 3A 3B 3C]	8	11
10	123456821	26	21	19	6	54	17	42	29	0	0	0	0	0	0	2	0	186	11	2	29	0	2	74	58	16	0	0	56	[1D 1A 2B 2C 2D 3A 3B 3C]	8	11
11	123456821	18	6	9	3	60	22	55	39	0	0	1	0	0	0	3	0	224	12	3	39	1	3	74	54	20	0	0	58	[1D 1A 2B 2C 2D 3A 3B 3C 1C 2A]	10	11
12	123456821	15	4	13	4	60	15	53	48	0	0	0	1	0	0	2	1	224	13	3	39	1	3	74	54	20	0	0	58	[1D 1A 2B 2C 2D 3A 3B 3C 1C 2A]	10	12
