day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457282	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457282	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123457282	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457282	137	60	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	45	[]	0	10
5	123457282	101	74	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	52	[]	0	10
6	123457282	84	50	57	7	10	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	59	[2B]	1	11
7	123457282	81	43	65	9	10	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	62	[2B]	1	11
8	123457282	11	17	4	4	72	28	60	18	0	0	1	0	0	0	1	0	186	5	1	32	1	1	74	54	20	0	0	66	[2B 2C 1B 1D 2A 2D 3A 3B 3C 3D]	10	12
9	123457282	10	15	6	5	72	25	54	27	0	0	1	0	0	0	1	0	186	5	1	32	1	1	74	54	20	0	0	66	[2B 2C 1B 1D 2A 2D 3A 3B 3C 3D]	10	12
10	123457282	8	15	8	5	72	18	50	38	0	0	1	0	0	0	0	1	186	5	1	32	1	1	74	54	20	0	0	67	[2B 2C 1B 1D 2A 2D 3A 3B 3C 3D]	10	12
