day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456928	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456928	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
3	123456928	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	4
4	123456928	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	32	[]	0	7
5	123456928	139	57	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	37	[]	0	8
6	123456928	130	48	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	46	[]	0	9
7	123456928	118	31	41	8	8	6	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	74	72	2	0	0	50	[1D]	1	11
8	123456928	71	25	21	9	39	16	27	7	0	0	1	0	0	0	0	0	172	3	0	18	1	0	74	64	10	0	0	53	[1D 2A 2B 2D 3C]	5	12
9	123456928	52	37	25	12	39	6	37	7	0	0	1	0	0	0	0	0	172	4	0	18	1	0	74	64	10	0	0	56	[1D 2A 2B 2D 3C]	5	12
10	123456928	23	43	27	15	50	7	36	13	0	0	1	0	0	0	1	0	191	4	1	20	1	1	74	62	12	0	0	61	[1D 2A 2B 2D 3C 2C]	6	12
11	123456928	13	42	35	18	50	4	38	14	0	0	1	0	0	0	1	0	191	4	1	20	1	1	74	62	12	0	0	62	[1D 2A 2B 2D 3C 2C]	6	12
12	123456928	5	29	20	18	54	11	48	27	0	0	2	0	0	0	2	0	229	5	2	33	2	2	74	58	16	0	0	62	[1D 2A 2B 2D 3C 2C 1A 3B]	8	12
13	123456928	4	18	28	22	54	8	43	35	0	0	1	1	0	0	2	0	229	5	2	33	2	2	74	58	16	0	0	63	[1D 2A 2B 2D 3C 2C 1A 3B]	8	12
14	123456928	1	9	25	19	56	11	47	43	0	0	2	1	0	0	2	0	248	6	2	38	3	2	74	56	18	0	0	64	[1D 2A 2B 2D 3C 2C 1A 3B 3A]	9	12
15	123456928	0	0	0	0	57	16	64	74	0	0	1	2	0	0	1	1	263	6	2	46	3	2	74	50	24	0	0	64	[1D 2A 2B 2D 3C 2C 1A 3B 3A 1B 1C 3D]	12	12
16	123456928	0	0	0	0	57	11	63	80	0	0	0	3	0	0	1	1	263	6	2	46	3	2	74	50	24	0	0	64	[1D 2A 2B 2D 3C 2C 1A 3B 3A 1B 1C 3D]	12	12
17	123456928	0	0	0	0	57	7	62	85	0	0	0	3	0	0	1	1	263	6	2	46	3	2	74	50	24	0	0	64	[1D 2A 2B 2D 3C 2C 1A 3B 3A 1B 1C 3D]	12	12
18	123456928	0	0	0	0	57	4	56	94	0	0	0	3	0	0	1	1	263	6	2	46	3	2	74	50	24	0	0	64	[1D 2A 2B 2D 3C 2C 1A 3B 3A 1B 1C 3D]	12	12
19	123456928	0	0	0	0	57	1	53	100	0	0	0	3	0	0	1	1	263	6	2	46	3	2	74	50	24	0	0	64	[1D 2A 2B 2D 3C 2C 1A 3B 3A 1B 1C 3D]	12	12
20	123456928	0	0	0	0	57	1	48	105	0	0	0	3	0	0	1	1	263	6	2	46	3	2	74	50	24	0	0	64	[1D 2A 2B 2D 3C 2C 1A 3B 3A 1B 1C 3D]	12	12
21	123456928	8	0	0	10	49	1	39	105	0	0	0	2	0	0	1	1	263	6	2	46	3	2	74	52	22	0	0	64	[2A 2B 2D 3C 2C 1A 3B 3A 1B 1C 3D]	11	10
22	123456928	37	2	0	51	18	1	27	76	0	0	0	2	0	0	1	1	288	6	2	46	3	2	74	60	14	0	0	66	[2C 1A 3B 3A 1B 1C 3D]	7	6
23	123456928	33	6	0	51	18	1	25	78	0	0	0	2	0	0	1	1	288	6	2	46	3	2	74	60	14	0	0	70	[2C 1A 3B 3A 1B 1C 3D]	7	6
24	123456928	41	5	4	58	7	0	18	80	0	0	0	2	0	0	0	1	288	6	2	46	3	2	74	62	12	0	0	71	[1A 3B 3A 1B 1C 3D]	6	8
25	123456928	34	10	5	59	7	0	17	81	0	0	0	2	0	0	0	1	288	6	2	46	3	2	74	62	12	0	0	75	[1A 3B 3A 1B 1C 3D]	6	9
26	123456928	35	11	7	91	3	0	14	54	0	0	0	1	0	0	0	0	288	7	2	46	3	2	74	66	8	0	0	75	[3A 1B 1C 3D]	4	9
27	123456928	33	11	8	92	3	0	12	56	0	0	0	1	0	0	0	0	288	7	2	46	3	2	74	66	8	0	0	77	[3A 1B 1C 3D]	4	8
28	123456928	33	11	9	109	1	0	8	45	0	0	0	0	0	0	0	0	288	8	2	46	3	2	74	68	6	0	0	79	[1B 1C 3D]	3	7
29	123456928	21	8	6	145	8	4	6	18	0	0	0	0	0	0	0	0	386	9	2	52	3	2	74	70	4	0	0	83	[1D 2C]	2	5
30	123456928	20	7	7	146	8	2	7	19	0	0	0	0	0	0	0	0	386	10	2	52	3	2	74	70	4	0	0	83	[1D 2C]	2	5
31	123456928	16	10	8	146	8	2	7	19	0	0	0	0	0	0	0	0	386	12	2	52	3	2	74	70	4	0	0	85	[1D 2C]	2	5
32	123456928	13	10	10	147	8	0	7	21	0	0	0	0	0	0	0	0	386	12	2	52	3	2	74	70	4	0	0	86	[1D 2C]	2	5
