day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456906	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456906	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456906	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	31	[]	0	6
4	123456906	148	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	40	[]	0	8
5	123456906	117	74	23	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	47	[]	0	10
6	123456906	106	58	28	5	7	3	7	0	0	0	0	0	0	0	2	0	98	4	2	7	0	2	74	72	2	0	0	51	[1D]	1	10
7	123456906	99	41	32	7	10	11	12	1	0	0	1	0	0	0	1	1	117	6	2	12	1	2	74	70	4	0	0	55	[1D 2B]	2	11
8	123456906	31	15	7	1	68	32	48	11	0	0	0	1	0	0	1	1	224	6	2	33	1	2	74	56	18	0	0	58	[1D 2B 1A 2C 2D 3A 3B 3C 3D]	9	11
9	123456906	22	21	10	1	68	22	52	17	0	0	0	1	0	0	1	1	224	6	2	33	1	2	74	56	18	0	0	60	[1D 2B 1A 2C 2D 3A 3B 3C 3D]	9	12
10	123456906	13	23	16	2	68	16	50	25	0	0	0	1	0	0	1	1	224	6	2	33	1	2	74	56	18	0	0	63	[1D 2B 1A 2C 2D 3A 3B 3C 3D]	9	12
11	123456906	5	25	21	3	68	10	49	32	0	0	0	1	0	0	1	1	224	6	2	33	1	2	74	56	18	0	0	64	[1D 2B 1A 2C 2D 3A 3B 3C 3D]	9	12
12	123456906	1	17	27	9	68	6	44	41	0	0	0	1	0	0	0	2	224	6	2	33	1	2	74	56	18	0	0	64	[1D 2B 1A 2C 2D 3A 3B 3C 3D]	9	12
