day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457232	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457232	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123457232	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	6
4	123457232	153	42	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	8
5	123457232	116	63	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	37	[]	0	10
6	123457232	111	47	51	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	42	[]	0	11
7	123457232	107	39	55	15	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	46	[]	0	11
8	123457232	31	30	22	7	55	19	38	14	0	0	0	0	0	0	0	0	177	5	0	19	0	0	74	60	14	0	0	48	[1B 1C 1D 2A 2B 3A 3C]	7	12
9	123457232	19	28	20	5	56	17	47	23	0	0	0	0	0	0	1	0	196	5	1	28	0	1	74	58	16	0	0	49	[1B 1C 1D 2A 2B 3A 3C 2C]	8	12
10	123457232	16	23	25	8	56	13	45	29	0	0	0	0	0	0	1	0	196	7	1	28	0	1	74	58	16	0	0	49	[1B 1C 1D 2A 2B 3A 3C 2C]	8	12
11	123457232	10	22	31	9	56	10	39	38	0	0	0	0	0	0	1	0	196	7	1	28	0	1	74	58	16	0	0	51	[1B 1C 1D 2A 2B 3A 3C 2C]	8	12
12	123457232	7	20	28	17	56	5	40	42	0	0	0	0	0	0	1	0	196	7	1	28	0	1	74	58	16	0	0	52	[1B 1C 1D 2A 2B 3A 3C 2C]	8	12
13	123457232	7	16	26	23	56	3	34	50	0	0	0	0	0	0	1	0	196	7	1	28	0	1	74	58	16	0	0	52	[1B 1C 1D 2A 2B 3A 3C 2C]	8	12
14	123457232	6	13	27	26	56	2	30	55	0	0	0	0	0	0	1	0	196	7	1	28	0	1	74	58	16	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C]	8	12
15	123457232	0	4	7	7	62	7	45	82	0	0	0	0	0	0	2	0	268	8	2	47	0	2	74	52	22	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C 3D 2D 3B]	11	12
16	123457232	0	3	5	10	62	3	39	92	0	0	0	0	0	0	2	0	268	8	2	47	0	2	74	52	22	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C 3D 2D 3B]	11	12
17	123457232	0	3	4	11	62	3	36	95	0	0	0	0	0	0	2	0	268	8	2	47	0	2	74	52	22	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C 3D 2D 3B]	11	12
18	123457232	0	3	3	12	62	2	32	100	0	0	0	0	0	0	2	0	268	8	2	47	0	2	74	52	22	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C 3D 2D 3B]	11	12
19	123457232	0	2	4	12	62	2	28	104	0	0	0	0	0	0	2	0	268	8	2	47	0	2	74	52	22	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C 3D 2D 3B]	11	12
20	123457232	0	1	5	12	62	1	26	107	0	0	0	0	0	0	2	0	268	8	2	47	0	2	74	52	22	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C 3D 2D 3B]	11	12
21	123457232	0	0	6	12	62	0	23	111	0	0	0	0	0	0	0	2	268	8	2	47	0	2	74	52	22	0	0	53	[1B 1C 1D 2A 2B 3A 3C 2C 3D 2D 3B]	11	11
22	123457232	55	0	0	71	7	0	17	63	0	0	0	0	0	0	1	2	322	8	3	52	0	3	74	64	10	0	0	53	[2C 3D 2D 3B 1A]	5	5
23	123457232	56	0	0	88	6	0	13	51	0	0	0	0	0	0	1	1	322	8	3	52	0	3	74	66	8	0	0	53	[3D 2D 3B 1A]	4	4
24	123457232	50	6	0	88	6	0	10	54	0	0	0	0	0	0	0	2	322	8	3	52	0	3	74	66	8	0	0	59	[3D 2D 3B 1A]	4	4
25	123457232	43	12	1	88	6	0	7	57	0	0	0	0	0	0	0	2	322	8	3	52	0	3	74	66	8	0	0	62	[3D 2D 3B 1A]	4	5
26	123457232	39	13	4	88	6	0	6	58	0	0	0	0	0	0	0	2	322	9	3	52	0	3	74	66	8	0	0	64	[3D 2D 3B 1A]	4	7
27	123457232	38	9	9	88	6	0	6	58	0	0	0	0	0	0	0	2	322	9	3	52	0	3	74	66	8	0	0	65	[3D 2D 3B 1A]	4	9
28	123457232	37	9	9	89	6	0	6	58	0	0	0	0	0	0	0	2	322	9	3	52	0	3	74	66	8	0	0	66	[3D 2D 3B 1A]	4	9
29	123457232	40	5	0	132	3	2	9	24	0	0	0	0	0	0	0	1	453	9	3	60	0	3	74	70	4	0	0	66	[1A 1B]	2	5
30	123457232	36	5	4	132	3	2	9	24	0	0	0	0	0	0	0	1	453	10	3	60	0	3	74	70	4	0	0	67	[1A 1B]	2	6
31	123457232	30	9	6	132	3	1	8	26	0	0	0	0	0	0	0	1	453	10	3	60	0	3	74	70	4	0	0	71	[1A 1B]	2	7
32	123457232	27	11	5	134	3	1	7	27	0	0	0	0	0	0	0	1	453	11	3	60	0	3	74	70	4	0	0	74	[1A 1B]	2	5
33	123457232	26	9	7	135	3	1	7	27	0	0	0	0	0	0	0	1	453	11	3	60	0	3	74	70	4	0	0	75	[1A 1B]	2	6
34	123457232	23	6	5	109	4	2	10	56	0	0	0	0	0	0	0	1	510	12	3	62	0	3	74	66	8	0	0	77	[1A 1B 1D 3C]	4	6
35	123457232	20	9	4	110	4	2	8	58	0	0	0	0	0	0	0	1	510	12	3	62	0	3	74	66	8	0	0	80	[1A 1B 1D 3C]	4	6
36	123457232	13	6	1	123	4	2	8	42	0	0	0	0	7	3	2	5	569	14	4	63	0	4	74	66	6	0	2	80	[1B 1D 3C 2A]	4	6
37	123457232	10	7	2	124	4	0	9	43	0	0	0	0	7	2	3	5	569	16	4	63	0	4	74	66	6	0	2	82	[1B 1D 3C 2A]	4	6
