day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457000	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457000	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457000	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	4
4	123457000	147	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123457000	119	50	25	4	12	3	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	44	[3D]	1	9
6	123457000	109	51	30	8	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	54	[3D]	1	9
7	123457000	100	43	47	8	12	1	3	1	0	0	0	0	0	0	0	1	79	6	1	2	0	1	74	72	2	0	0	63	[3D]	1	11
8	123457000	38	10	4	1	66	29	50	17	0	0	0	0	0	0	0	1	229	6	1	34	0	1	74	56	18	0	0	69	[3D 1A 1C 2A 2C 2D 3A 3B 3C]	9	12
9	123457000	31	13	5	4	66	25	48	23	0	0	0	0	0	0	0	1	229	6	1	34	0	1	74	56	18	0	0	69	[3D 1A 1C 2A 2C 2D 3A 3B 3C]	9	11
10	123457000	26	14	7	6	66	12	57	27	0	0	0	0	0	0	0	1	229	6	1	34	0	1	74	56	18	0	0	69	[3D 1A 1C 2A 2C 2D 3A 3B 3C]	9	12
