day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456977	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456977	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123456977	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	5
4	123456977	153	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123456977	125	63	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	42	[]	0	10
6	123456977	100	55	36	7	9	4	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	72	2	0	0	58	[3B]	1	11
7	123456977	98	43	47	10	9	2	6	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	74	72	2	0	0	60	[3B]	1	12
8	123456977	29	16	4	4	67	33	46	16	0	0	0	0	0	0	0	1	210	10	1	28	0	1	74	56	18	0	0	65	[3B 1B 1C 1D 2A 2B 2C 2D 3A]	9	12
9	123456977	23	16	9	5	67	26	45	24	0	0	0	0	0	0	0	1	210	10	1	28	0	1	74	56	18	0	0	67	[3B 1B 1C 1D 2A 2B 2C 2D 3A]	9	12
10	123456977	17	11	3	4	71	22	54	32	0	0	0	0	0	0	1	1	229	10	2	34	0	2	74	54	20	0	0	68	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A]	10	12
11	123456977	13	10	8	4	71	13	58	37	0	0	0	0	0	0	0	2	229	10	2	34	0	2	74	54	20	0	0	68	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A]	10	12
12	123456977	3	7	5	3	71	10	58	40	0	0	0	0	6	3	7	3	229	10	3	34	0	3	74	52	20	0	2	68	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A 3D]	11	12
13	123456977	2	5	8	3	71	8	44	56	0	0	0	0	6	2	7	4	229	10	3	34	0	3	74	52	20	0	2	69	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A 3D]	11	12
14	123456977	2	3	9	4	71	7	35	66	0	0	0	0	6	2	6	5	229	10	3	34	0	3	74	52	20	0	2	69	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A 3D]	11	12
15	123456977	0	0	0	0	73	5	42	77	0	0	0	0	6	1	6	6	234	10	3	37	0	3	74	50	22	0	2	69	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A 3D 3C]	12	12
16	123456977	0	0	0	0	73	4	36	84	0	0	0	0	6	1	6	6	234	10	3	37	0	3	74	50	22	0	2	69	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A 3D 3C]	12	12
17	123456977	0	0	0	0	73	3	31	90	0	0	0	0	6	1	4	8	234	10	3	37	0	3	74	50	22	0	2	69	[3B 1B 1C 1D 2A 2B 2C 2D 3A 1A 3D 3C]	12	12
