day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456827	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456827	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123456827	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123456827	143	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	42	[]	0	9
5	123456827	107	64	24	3	13	1	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	48	[2A]	1	9
6	123456827	95	43	38	4	19	4	10	1	0	0	1	0	0	0	1	0	98	5	1	10	1	1	74	70	4	0	0	54	[2A 1C]	2	12
7	123456827	90	30	52	8	19	3	9	3	0	0	0	1	0	0	0	1	98	6	1	10	1	1	74	70	4	0	0	59	[2A 1C]	2	12
8	123456827	13	13	8	2	86	20	55	16	0	0	0	1	0	0	1	1	238	6	2	45	1	2	74	54	20	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D]	10	12
9	123456827	5	14	15	2	86	13	53	25	0	0	0	1	0	0	1	1	238	6	2	45	1	2	74	54	20	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D]	10	12
10	123456827	1	7	9	1	88	19	57	30	0	0	1	1	0	0	1	1	257	7	2	52	2	2	74	52	22	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D]	11	12
11	123456827	0	6	9	3	88	12	55	39	0	0	1	1	0	0	1	1	257	7	2	52	2	2	74	52	22	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D]	11	12
12	123456827	0	4	10	4	88	8	53	45	0	0	1	1	0	0	1	1	257	7	2	52	2	2	74	52	22	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D]	11	12
13	123456827	0	2	12	4	88	8	44	54	0	0	1	1	0	0	1	1	257	7	2	52	2	2	74	52	22	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D]	11	12
14	123456827	0	2	12	4	88	7	43	56	0	0	1	1	0	0	1	1	257	7	2	52	2	2	74	52	22	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D]	11	12
15	123456827	0	0	0	0	88	9	46	69	0	0	1	1	0	0	1	1	262	7	2	55	2	2	74	50	24	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D 1A]	12	12
16	123456827	0	0	0	0	88	8	42	74	0	0	1	1	0	0	1	1	262	7	2	55	2	2	74	50	24	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D 1A]	12	12
17	123456827	0	0	0	0	88	7	40	77	0	0	1	1	0	0	1	1	262	7	2	55	2	2	74	50	24	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D 1A]	12	12
18	123456827	0	0	0	0	88	2	39	83	0	0	0	2	0	0	1	1	262	7	2	55	2	2	74	50	24	0	0	60	[2A 1C 2C 1B 1D 2B 3A 3B 3C 3D 2D 1A]	12	12
19	123456827	13	0	0	5	75	2	33	85	0	0	0	2	0	0	1	0	262	7	2	55	2	2	74	52	22	0	0	60	[1C 2C 1B 1D 2B 3A 3B 3C 3D 2D 1A]	11	11
20	123456827	18	1	0	17	69	1	26	82	0	0	0	1	0	0	1	0	262	8	2	55	2	2	74	54	20	0	0	61	[2C 1B 1D 2B 3A 3B 3C 3D 2D 1A]	10	10
21	123456827	17	2	0	17	69	0	25	84	0	0	0	1	0	0	1	0	262	8	2	55	2	2	74	54	20	0	0	62	[2C 1B 1D 2B 3A 3B 3C 3D 2D 1A]	10	10
22	123456827	79	6	0	94	2	0	8	26	0	0	0	1	0	0	0	0	331	8	2	56	2	2	74	70	4	0	0	67	[2D 1A]	2	3
23	123456827	77	7	1	94	2	0	5	29	0	0	0	1	0	0	0	0	331	9	2	56	2	2	74	70	4	0	0	69	[2D 1A]	2	4
24	123456827	72	12	3	110	0	0	3	16	0	0	0	0	0	0	0	0	331	10	2	56	2	2	74	72	2	0	0	73	[1A]	1	3
25	123456827	63	13	5	99	0	0	2	17	0	0	0	0	3	1	1	12	331	11	3	56	2	3	74	70	2	0	2	76	[1A 1C]	2	5
26	123456827	54	17	10	99	0	0	2	17	0	0	0	0	3	1	1	12	331	11	3	56	2	3	74	70	2	0	2	79	[1A 1C]	2	7
27	123456827	51	18	11	100	0	0	1	18	0	0	0	0	3	0	2	12	331	11	3	56	2	3	74	70	2	0	2	82	[1A 1C]	2	6
28	123456827	49	15	16	100	0	0	1	18	0	0	0	0	3	0	2	12	331	11	3	56	2	3	74	70	2	0	2	84	[1A 1C]	2	8
29	123456827	45	13	8	112	0	5	8	8	0	0	0	0	3	0	2	12	443	11	3	63	2	3	74	70	2	0	2	85	[1C 2A]	2	8
30	123456827	37	15	10	116	0	5	8	8	0	0	0	0	3	0	2	12	443	11	3	63	2	3	74	70	2	0	2	90	[1C 2A]	2	9
31	123456827	32	17	11	118	0	4	9	8	0	0	0	0	3	0	2	12	443	11	3	63	2	3	74	70	2	0	2	91	[1C 2A]	2	8
32	123456827	29	16	14	119	0	3	10	8	0	0	0	0	3	0	2	12	443	12	3	63	2	3	74	70	2	0	2	91	[1C 2A]	2	9
33	123456827	23	16	17	122	0	3	7	11	0	0	0	0	3	0	2	12	443	13	3	63	2	3	74	70	2	0	2	93	[1C 2A]	2	9
34	123456827	15	11	11	107	8	5	11	31	0	0	0	0	3	0	0	14	481	14	3	67	2	3	74	66	6	0	2	93	[1C 2A 1B 3C]	4	8
35	123456827	15	9	11	109	8	4	10	33	0	0	0	0	3	0	0	14	481	14	3	67	2	3	74	66	6	0	2	93	[1C 2A 1B 3C]	4	8
36	123456827	11	7	7	101	11	4	14	44	0	0	0	0	3	0	0	14	521	14	3	69	2	3	74	64	8	0	2	93	[1C 2A 1B 3C 3B]	5	8
37	123456827	10	7	7	102	11	2	13	47	0	0	0	0	3	0	0	14	521	14	3	69	2	3	74	64	8	0	2	93	[1C 2A 1B 3C 3B]	5	8
38	123456827	7	9	7	103	11	2	12	48	0	0	0	0	3	0	0	14	521	16	3	69	2	3	74	64	8	0	2	95	[1C 2A 1B 3C 3B]	5	7
39	123456827	9	8	7	120	11	1	12	48	0	0	0	0	0	0	0	0	521	16	3	69	2	3	74	66	8	0	0	95	[2A 1B 3C 3B]	4	8
40	123456827	7	7	10	120	11	1	10	50	0	0	0	0	0	0	0	0	521	16	3	69	2	3	74	66	8	0	0	96	[2A 1B 3C 3B]	4	9
41	123456827	7	7	9	121	11	0	10	51	0	0	0	0	0	0	0	0	521	17	3	69	2	3	74	66	8	0	0	96	[2A 1B 3C 3B]	4	9
42	123456827	7	4	10	123	11	0	9	52	0	0	0	0	0	0	0	0	521	17	3	69	2	3	74	66	8	0	0	96	[2A 1B 3C 3B]	4	8
43	123456827	4	2	2	117	14	0	13	64	0	0	0	0	0	0	0	0	623	17	3	77	2	3	74	64	10	0	0	96	[1B 3C 3B 1D 2B]	5	7
44	123456827	4	1	3	117	14	0	13	64	0	0	0	0	0	0	0	0	623	17	3	77	2	3	74	64	10	0	0	96	[1B 3C 3B 1D 2B]	5	8
45	123456827	4	1	3	117	14	0	12	65	0	0	0	0	0	0	0	0	623	18	3	77	2	3	74	64	10	0	0	96	[1B 3C 3B 1D 2B]	5	8
46	123456827	3	2	3	117	14	0	9	68	0	0	0	0	0	0	0	0	623	18	3	77	2	3	74	64	10	0	0	97	[1B 3C 3B 1D 2B]	5	8
47	123456827	2	2	2	119	14	0	7	70	0	0	0	0	0	0	0	0	623	20	3	77	2	3	74	64	10	0	0	98	[1B 3C 3B 1D 2B]	5	8
48	123456827	10	1	3	147	6	0	3	46	0	0	0	0	0	0	0	0	642	20	3	77	2	3	74	68	6	0	0	98	[3B 1D 2B]	3	6
49	123456827	10	0	4	147	6	0	3	46	0	0	0	0	0	0	0	0	642	20	3	77	2	3	74	68	6	0	0	98	[3B 1D 2B]	3	6
50	123456827	12	1	2	146	3	0	4	48	0	0	0	0	0	0	0	0	710	21	3	79	2	3	74	68	6	0	0	99	[1D 2B 3D]	3	5
51	123456827	12	1	2	146	3	0	2	50	0	0	0	0	0	0	0	0	710	21	3	79	2	3	74	68	6	0	0	99	[1D 2B 3D]	3	4
52	123456827	12	1	1	147	3	0	2	50	0	0	0	0	0	0	0	0	710	22	3	79	2	3	74	68	6	0	0	99	[1D 2B 3D]	3	3
53	123456827	10	3	1	147	3	0	1	51	0	0	0	0	0	0	0	0	710	22	3	79	2	3	74	68	6	0	0	100	[1D 2B 3D]	3	2
54	123456827	10	2	2	147	3	0	1	51	0	0	0	0	0	0	0	0	710	22	3	79	2	3	74	68	6	0	0	100	[1D 2B 3D]	3	3
55	123456827	10	2	1	148	3	0	0	52	0	0	0	0	0	0	0	0	710	22	3	79	2	3	74	68	6	0	0	100	[1D 2B 3D]	3	1
56	123456827	10	2	1	148	3	0	0	52	0	0	0	0	0	0	0	0	710	22	3	79	2	3	74	68	6	0	0	100	[1D 2B 3D]	3	1
57	123456827	11	4	1	182	0	0	0	18	0	0	0	0	0	0	0	0	765	22	3	79	2	3	74	72	2	0	0	102	[3D]	1	1
58	123456827	10	4	2	182	0	0	0	18	0	0	0	0	0	0	0	0	765	22	3	79	2	3	74	72	2	0	0	103	[3D]	1	1
59	123456827	8	4	4	182	0	0	0	18	0	0	0	0	0	0	0	0	765	22	3	79	2	3	74	72	2	0	0	105	[3D]	1	2
60	123456827	7	2	6	183	0	0	0	18	0	0	0	0	0	0	0	0	765	23	3	79	2	3	74	72	2	0	0	105	[3D]	1	4
