day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456915	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456915	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123456915	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	3
4	123456915	155	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	36	[]	0	8
5	123456915	127	66	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	46	[]	0	8
6	123456915	121	56	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	52	[]	0	11
7	123456915	105	42	41	10	12	3	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	74	72	2	0	0	56	[3A]	1	12
8	123456915	9	6	2	1	98	38	46	14	0	0	1	0	0	0	1	0	281	3	1	33	1	1	74	52	22	0	0	62	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C]	11	12
9	123456915	5	9	3	1	98	25	53	20	0	0	0	1	0	0	1	0	281	3	1	33	1	1	74	52	22	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C]	11	12
10	123456915	2	8	7	1	98	21	51	26	0	0	0	1	0	0	1	0	281	3	1	33	1	1	74	52	22	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C]	11	11
11	123456915	0	6	8	4	98	16	49	33	0	0	0	1	0	0	1	0	281	3	1	33	1	1	74	52	22	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C]	11	12
12	123456915	0	0	0	0	98	17	57	41	0	0	0	1	0	0	2	0	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	12
13	123456915	0	0	0	0	98	13	49	53	0	0	0	1	0	0	1	1	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	12
14	123456915	0	0	0	0	98	9	46	60	0	0	0	1	0	0	0	2	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	12
15	123456915	0	0	0	0	98	5	44	66	0	0	0	1	0	0	0	2	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	10
16	123456915	0	0	0	0	98	4	37	74	0	0	0	1	0	0	0	2	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	10
17	123456915	0	0	0	0	98	0	39	76	0	0	0	1	0	0	0	2	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	10
18	123456915	0	0	0	0	98	0	34	81	0	0	0	1	0	0	0	2	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	10
19	123456915	0	0	0	0	98	0	27	88	0	0	0	1	0	0	0	2	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	9
20	123456915	0	0	0	0	98	0	24	91	0	0	0	1	0	0	0	2	300	3	2	41	1	2	74	50	24	0	0	64	[3A 2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	12	9
21	123456915	12	0	0	6	86	0	23	87	0	0	0	0	0	0	0	2	300	3	2	41	1	2	74	52	22	0	0	64	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	9
22	123456915	96	2	0	100	0	0	3	14	0	0	0	0	0	0	0	1	355	4	2	41	1	2	74	72	2	0	0	66	[3D]	1	1
23	123456915	91	5	2	100	0	0	2	15	0	0	0	0	0	0	0	1	355	4	2	41	1	2	74	72	2	0	0	69	[3D]	1	3
24	123456915	82	13	3	100	0	0	2	15	0	0	0	0	0	0	0	1	355	4	2	41	1	2	74	72	2	0	0	74	[3D]	1	3
25	123456915	76	18	3	100	0	0	2	15	0	0	0	0	0	0	1	1	374	4	3	41	1	3	74	72	2	0	0	79	[3D]	1	4
26	123456915	71	21	5	118	0	0	0	0	0	0	0	0	0	0	0	1	374	4	3	41	1	3	74	74	0	0	0	82	[]	0	3
27	123456915	69	16	12	118	0	0	0	0	0	0	0	0	0	0	0	1	374	6	3	41	1	3	74	74	0	0	0	84	[]	0	7
28	123456915	65	16	12	122	0	0	0	0	0	0	0	0	0	0	0	1	374	7	3	41	1	3	74	74	0	0	0	88	[]	0	6
29	123456915	42	9	3	89	20	4	13	35	0	0	0	0	0	0	0	1	491	9	3	51	1	3	74	66	8	0	0	89	[1C 1D 2B 3A]	4	8
30	123456915	37	12	4	89	20	2	14	36	0	0	1	0	0	0	0	1	510	10	3	51	2	3	74	66	8	0	0	91	[1C 1D 2B 3A]	4	9
31	123456915	28	14	11	89	20	2	11	39	0	0	1	0	0	0	0	1	510	10	3	51	2	3	74	66	8	0	0	94	[1C 1D 2B 3A]	4	9
32	123456915	25	12	15	90	20	1	12	39	0	0	0	1	0	0	0	1	510	12	3	51	2	3	74	66	8	0	0	95	[1C 1D 2B 3A]	4	10
33	123456915	19	14	15	94	20	1	11	40	0	0	0	1	0	0	0	1	510	12	3	51	2	3	74	66	8	0	0	96	[1C 1D 2B 3A]	4	9
34	123456915	9	8	18	90	30	1	9	49	0	0	0	1	0	0	0	1	529	12	3	52	2	3	74	64	10	0	0	96	[1C 1D 2B 3A 2C]	5	9
35	123456915	7	3	17	81	32	1	10	63	0	0	0	1	0	0	0	1	548	13	3	54	2	3	74	62	12	0	0	96	[1C 1D 2B 3A 2C 3B]	6	9
36	123456915	6	0	2	64	33	1	23	85	0	0	0	1	0	0	0	1	597	13	3	64	2	3	74	58	16	0	0	96	[1C 1D 2B 3A 2C 3B 2A 2D]	8	9
37	123456915	5	1	2	64	33	0	24	85	0	0	0	1	0	0	0	1	597	13	3	64	2	3	74	58	16	0	0	96	[1C 1D 2B 3A 2C 3B 2A 2D]	8	9
38	123456915	4	1	2	65	33	0	19	90	0	0	0	1	0	0	0	1	597	13	3	64	2	3	74	58	16	0	0	97	[1C 1D 2B 3A 2C 3B 2A 2D]	8	7
39	123456915	4	1	2	65	33	0	15	94	0	0	0	1	0	0	0	1	597	13	3	64	2	3	74	58	16	0	0	97	[1C 1D 2B 3A 2C 3B 2A 2D]	8	7
40	123456915	3	2	2	65	33	0	12	97	0	0	0	1	0	0	0	1	597	14	3	64	2	3	74	58	16	0	0	97	[1C 1D 2B 3A 2C 3B 2A 2D]	8	7
41	123456915	3	1	3	65	33	0	11	98	0	0	0	1	0	0	0	1	597	14	3	64	2	3	74	58	16	0	0	97	[1C 1D 2B 3A 2C 3B 2A 2D]	8	7
42	123456915	3	1	1	67	33	0	11	98	0	0	0	1	0	0	0	1	597	15	3	64	2	3	74	58	16	0	0	97	[1C 1D 2B 3A 2C 3B 2A 2D]	8	7
43	123456915	20	3	2	119	13	0	8	50	0	0	0	1	0	0	0	0	637	15	3	64	2	3	74	66	8	0	0	99	[2C 3B 2A 2D]	4	5
44	123456915	20	1	3	120	13	0	8	50	0	0	0	1	0	0	0	0	637	15	3	64	2	3	74	66	8	0	0	99	[2C 3B 2A 2D]	4	6
45	123456915	19	2	3	120	13	0	7	51	0	0	0	1	0	0	0	0	637	17	3	64	2	3	74	66	8	0	0	100	[2C 3B 2A 2D]	4	6
46	123456915	17	4	3	120	13	0	7	51	0	0	0	1	0	0	0	0	637	17	3	64	2	3	74	66	8	0	0	102	[2C 3B 2A 2D]	4	6
47	123456915	14	6	3	121	13	0	5	53	0	0	0	1	0	0	0	0	637	17	3	64	2	3	74	66	8	0	0	104	[2C 3B 2A 2D]	4	5
48	123456915	23	5	3	131	3	0	4	46	0	0	0	1	0	0	0	0	637	18	3	64	2	3	74	68	6	0	0	105	[3B 2A 2D]	3	4
49	123456915	24	3	6	147	1	0	3	32	0	0	0	0	0	0	0	0	637	18	3	64	2	3	74	70	4	0	0	106	[2A 2D]	2	6
50	123456915	22	2	2	171	2	0	5	12	0	0	0	0	0	0	0	0	735	18	3	69	2	3	74	72	2	0	0	107	[1C]	1	4
51	123456915	20	3	3	171	2	0	5	12	0	0	0	0	0	0	0	0	735	19	3	69	2	3	74	72	2	0	0	109	[1C]	1	4
52	123456915	18	5	3	171	2	0	5	12	0	0	0	0	0	0	0	0	735	19	3	69	2	3	74	72	2	0	0	110	[1C]	1	4
53	123456915	18	4	4	171	2	0	3	14	0	0	0	0	0	0	0	0	735	19	3	69	2	3	74	72	2	0	0	110	[1C]	1	4
54	123456915	15	5	6	171	2	0	3	14	0	0	0	0	0	0	0	0	735	19	3	69	2	3	74	72	2	0	0	111	[1C]	1	6
55	123456915	14	6	6	171	2	0	2	15	0	0	0	0	0	0	0	0	735	19	3	69	2	3	74	72	2	0	0	112	[1C]	1	6
56	123456915	14	5	6	172	2	0	2	15	0	0	0	0	0	0	0	0	735	19	3	69	2	3	74	72	2	0	0	112	[1C]	1	6
