day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457248	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457248	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123457248	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123457248	129	55	13	1	10	5	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	41	[3B]	1	6
5	123457248	102	68	24	4	10	4	2	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	74	72	2	0	0	48	[3B]	1	9
6	123457248	96	36	24	6	14	16	15	6	0	0	2	0	0	0	1	0	117	8	1	14	2	1	74	68	6	0	0	50	[3B 1B 2D]	3	11
7	123457248	81	20	34	9	25	14	17	12	0	0	1	1	0	0	2	0	136	11	2	17	2	2	74	66	8	0	0	54	[3B 1B 2D 2C]	4	12
8	123457248	29	9	9	6	67	26	40	26	0	0	1	1	0	0	1	1	233	11	2	34	2	2	74	56	18	0	0	61	[3B 1B 2D 2C 1A 2A 3A 3C 3D]	9	12
9	123457248	18	18	11	6	67	21	40	31	0	0	1	1	0	0	1	1	233	11	2	34	2	2	74	56	18	0	0	62	[3B 1B 2D 2C 1A 2A 3A 3C 3D]	9	12
10	123457248	18	15	11	9	67	14	40	38	0	0	1	1	0	0	1	1	233	11	2	34	2	2	74	56	18	0	0	62	[3B 1B 2D 2C 1A 2A 3A 3C 3D]	9	11
11	123457248	15	15	12	11	67	10	42	40	0	0	1	1	0	0	1	1	233	11	2	34	2	2	74	56	18	0	0	62	[3B 1B 2D 2C 1A 2A 3A 3C 3D]	9	12
12	123457248	11	16	15	11	67	8	42	42	0	0	1	1	0	0	0	2	233	11	2	34	2	2	74	56	18	0	0	63	[3B 1B 2D 2C 1A 2A 3A 3C 3D]	9	12
13	123457248	1	9	16	10	77	9	42	48	0	0	1	1	0	0	0	2	252	11	2	36	2	2	74	54	20	0	0	63	[3B 1B 2D 2C 1A 2A 3A 3C 3D 2B]	10	11
14	123457248	1	8	15	12	77	4	40	55	0	0	1	1	0	0	0	2	252	11	2	36	2	2	74	54	20	0	0	63	[3B 1B 2D 2C 1A 2A 3A 3C 3D 2B]	10	12
15	123457248	0	0	0	0	78	8	54	72	0	0	0	2	0	0	0	2	300	11	2	51	2	2	74	50	24	0	0	63	[3B 1B 2D 2C 1A 2A 3A 3C 3D 2B 1C 1D]	12	12
16	123457248	0	0	0	0	78	6	45	83	0	0	0	2	0	0	0	2	300	11	2	51	2	2	74	50	24	0	0	63	[3B 1B 2D 2C 1A 2A 3A 3C 3D 2B 1C 1D]	12	12
17	123457248	0	0	0	0	78	3	37	94	0	0	0	2	0	0	0	2	300	11	2	51	2	2	74	50	24	0	0	63	[3B 1B 2D 2C 1A 2A 3A 3C 3D 2B 1C 1D]	12	12
18	123457248	10	0	0	8	68	2	31	94	0	0	0	1	0	0	0	2	300	11	2	51	2	2	74	52	22	0	0	63	[1B 2D 2C 1A 2A 3A 3C 3D 2B 1C 1D]	11	11
19	123457248	10	0	0	8	68	1	31	95	0	0	0	1	0	0	0	2	300	11	2	51	2	2	74	52	22	0	0	63	[1B 2D 2C 1A 2A 3A 3C 3D 2B 1C 1D]	11	11
20	123457248	14	0	0	40	64	0	18	79	0	0	0	0	0	0	0	1	300	11	2	51	2	2	74	56	18	0	0	63	[2C 1A 2A 3A 3C 3D 2B 1C 1D]	9	8
21	123457248	25	0	0	47	53	0	12	79	0	0	0	0	0	0	0	0	300	13	2	51	2	2	74	58	16	0	0	63	[1A 2A 3A 3C 3D 2B 1C 1D]	8	7
22	123457248	65	2	0	95	11	0	5	38	0	0	0	0	0	0	0	0	345	13	2	51	2	2	74	68	6	0	0	65	[2B 1C 1D]	3	3
23	123457248	60	7	0	95	11	0	4	39	0	0	0	0	0	0	0	0	345	13	2	51	2	2	74	68	6	0	0	70	[2B 1C 1D]	3	3
24	123457248	57	6	4	95	11	0	3	40	0	0	0	0	0	0	0	0	345	14	2	51	2	2	74	68	6	0	0	71	[2B 1C 1D]	3	5
25	123457248	47	13	6	95	11	0	3	40	0	0	0	0	0	0	1	0	364	15	3	51	2	3	74	68	6	0	0	74	[2B 1C 1D]	3	7
26	123457248	35	22	8	96	11	0	3	40	0	0	0	0	0	0	1	0	364	16	3	51	2	3	74	68	6	0	0	78	[2B 1C 1D]	3	7
27	123457248	44	17	13	105	1	0	2	33	0	0	0	0	0	0	1	0	364	16	3	51	2	3	74	70	4	0	0	79	[1C 1D]	2	7
28	123457248	43	12	16	108	1	0	2	33	0	0	0	0	0	0	1	0	364	17	3	51	2	3	74	70	4	0	0	80	[1C 1D]	2	9
29	123457248	25	9	6	121	15	4	10	24	0	0	0	0	0	0	1	1	457	18	4	58	2	4	74	68	6	0	0	80	[3A 2C 3C]	3	7
30	123457248	24	9	7	121	15	3	8	27	0	0	0	0	0	0	1	1	476	18	4	58	2	4	74	68	6	0	0	81	[3A 2C 3C]	3	8
31	123457248	21	10	8	122	15	1	9	28	0	0	0	0	0	0	1	1	476	19	4	58	2	4	74	68	6	0	0	82	[3A 2C 3C]	3	8
32	123457248	20	10	8	123	15	1	8	29	0	0	0	0	0	0	1	1	476	19	4	58	2	4	74	68	6	0	0	82	[3A 2C 3C]	3	7
33	123457248	15	9	5	114	17	4	6	43	0	0	0	0	0	0	2	1	495	19	5	59	2	5	74	66	8	0	0	83	[3A 2C 3C 3D]	4	7
34	123457248	12	6	3	104	20	4	9	54	0	0	1	0	0	0	2	1	514	21	5	62	3	5	74	64	10	0	0	83	[3A 2C 3C 3D 3B]	5	7
35	123457248	11	6	4	104	20	3	9	55	0	0	0	1	0	0	2	1	514	22	5	62	3	5	74	64	10	0	0	84	[3A 2C 3C 3D 3B]	5	7
36	123457248	6	4	1	96	23	5	12	65	0	0	0	1	0	0	2	1	568	22	5	66	3	5	74	62	12	0	0	85	[3A 2C 3C 3D 3B 2B]	6	7
37	123457248	5	4	2	96	23	4	9	69	0	0	0	1	0	0	1	2	568	22	5	66	3	5	74	62	12	0	0	86	[3A 2C 3C 3D 3B 2B]	6	5
38	123457248	4	4	3	96	23	3	10	69	0	0	0	1	0	0	1	2	568	22	5	66	3	5	74	62	12	0	0	86	[3A 2C 3C 3D 3B 2B]	6	6
