day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456802	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456802	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	1
3	123456802	176	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	5
4	123456802	149	35	13	1	10	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	41	[2A]	1	9
5	123456802	119	52	26	1	10	4	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	49	[2A]	1	10
6	123456802	102	37	38	3	24	5	3	2	0	0	1	0	0	0	1	0	98	5	1	3	1	1	74	70	4	0	0	52	[2A 2B]	2	12
7	123456802	100	31	42	7	24	5	2	3	0	0	1	0	0	0	1	0	98	5	1	3	1	1	74	70	4	0	0	54	[2A 2B]	2	12
8	123456802	27	5	2	2	92	27	44	14	0	0	2	0	0	0	1	0	257	6	1	35	2	1	74	54	20	0	0	58	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A]	10	12
9	123456802	25	5	4	2	92	20	40	25	0	0	2	0	0	0	0	1	257	6	1	35	2	1	74	54	20	0	0	58	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A]	10	12
10	123456802	20	7	6	3	92	12	43	30	0	0	2	0	0	0	0	1	257	7	1	35	2	1	74	54	20	0	0	60	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A]	10	12
11	123456802	13	14	5	4	92	8	44	33	0	0	2	0	0	0	0	1	257	7	1	35	2	1	74	54	20	0	0	61	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A]	10	12
12	123456802	11	14	7	4	92	5	39	41	0	0	2	0	0	0	0	1	257	7	1	35	2	1	74	54	20	0	0	61	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A]	10	12
13	123456802	11	9	10	6	92	4	36	45	0	0	1	1	0	0	0	1	257	7	1	35	2	1	74	54	20	0	0	61	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A]	10	12
14	123456802	9	9	10	8	92	4	32	49	0	0	1	1	0	0	0	1	257	8	1	35	2	1	74	54	20	0	0	63	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A]	10	12
15	123456802	0	0	0	0	101	6	42	63	0	0	1	1	0	0	1	1	281	8	2	42	2	2	74	50	24	0	0	63	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A 3D 3C]	12	12
16	123456802	0	0	0	0	101	5	39	67	0	0	1	1	0	0	1	1	281	8	2	42	2	2	74	50	24	0	0	63	[2A 2B 3B 1A 1B 1C 1D 2C 2D 3A 3D 3C]	12	12
