day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456979	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456979	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123456979	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123456979	131	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	7
5	123456979	99	74	42	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	45	[]	0	9
6	123456979	93	47	37	3	2	11	17	4	0	0	1	0	0	0	1	0	98	4	1	17	1	1	74	70	4	0	0	49	[3B 1C]	2	10
7	123456979	89	36	45	10	2	9	16	7	0	0	1	0	0	0	1	0	98	5	1	17	1	1	74	70	4	0	0	53	[3B 1C]	2	11
8	123456979	28	7	1	0	57	29	68	24	0	0	0	1	0	0	1	0	205	6	1	42	1	1	74	54	20	0	0	54	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C]	10	11
9	123456979	26	8	2	0	57	21	71	29	0	0	0	1	0	0	1	0	205	6	1	42	1	1	74	54	20	0	0	54	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C]	10	11
10	123456979	22	11	3	0	57	15	66	40	0	0	0	1	0	0	1	0	205	7	1	42	1	1	74	54	20	0	0	55	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C]	10	11
11	123456979	18	11	7	0	57	12	53	56	0	0	0	1	0	0	1	0	205	7	1	42	1	1	74	54	20	0	0	56	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C]	10	12
12	123456979	10	15	8	3	57	8	46	67	0	0	0	1	0	0	1	0	205	7	1	42	1	1	74	54	20	0	0	57	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C]	10	12
13	123456979	10	12	9	5	57	5	41	75	0	0	0	1	0	0	1	0	205	7	1	42	1	1	74	54	20	0	0	57	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C]	10	12
14	123456979	10	10	11	5	57	3	33	85	0	0	0	1	0	0	1	0	205	8	1	42	1	1	74	54	20	0	0	57	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C]	10	12
15	123456979	7	6	2	3	58	6	35	96	0	0	1	1	0	0	1	0	229	9	1	48	2	1	74	52	22	0	0	58	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C 3D]	11	12
16	123456979	5	5	5	3	58	4	30	103	0	0	1	1	0	0	1	0	229	9	1	48	2	1	74	52	22	0	0	58	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C 3D]	11	11
17	123456979	2	8	4	4	58	4	26	107	0	0	1	1	0	0	0	1	229	9	1	48	2	1	74	52	22	0	0	58	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C 3D]	11	11
18	123456979	1	7	6	4	58	1	27	109	0	0	1	1	0	0	0	1	229	10	1	48	2	1	74	52	22	0	0	58	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C 3D]	11	11
19	123456979	0	5	8	5	58	0	25	112	0	0	1	1	0	0	0	1	229	10	1	48	2	1	74	52	22	0	0	58	[3B 1C 1A 1B 1D 2A 2B 2D 3A 3C 3D]	11	10
20	123456979	2	4	7	41	56	0	16	89	0	0	1	0	0	0	0	0	229	10	1	48	2	1	74	56	18	0	0	58	[1A 1B 1D 2A 2B 2D 3A 3C 3D]	9	8
21	123456979	2	3	6	43	56	0	15	90	0	0	1	0	0	0	0	0	229	10	1	48	2	1	74	56	18	0	0	58	[1A 1B 1D 2A 2B 2D 3A 3C 3D]	9	8
22	123456979	55	2	0	123	1	3	9	22	0	0	1	0	0	0	0	0	284	12	1	51	2	1	74	70	4	0	0	60	[3D 2C]	2	2
23	123456979	53	4	0	123	1	2	10	22	0	0	1	0	0	0	0	0	284	12	1	51	2	1	74	70	4	0	0	62	[3D 2C]	2	2
24	123456979	50	7	0	123	1	2	9	23	0	0	1	0	0	0	0	0	284	12	1	51	2	1	74	70	4	0	0	65	[3D 2C]	2	2
25	123456979	47	8	2	123	1	0	11	23	0	0	1	0	0	0	0	0	284	13	1	51	2	1	74	70	4	0	0	68	[3D 2C]	2	3
26	123456979	43	12	1	124	1	0	10	24	0	0	1	0	0	0	0	0	284	13	1	51	2	1	74	70	4	0	0	72	[3D 2C]	2	3
27	123456979	41	12	3	124	1	0	8	26	0	0	1	0	0	0	0	0	284	15	1	51	2	1	74	70	4	0	0	74	[3D 2C]	2	5
28	123456979	37	13	6	124	1	0	6	28	0	0	1	0	0	0	0	0	284	16	1	51	2	1	74	70	4	0	0	78	[3D 2C]	2	5
29	123456979	32	9	7	131	4	2	6	25	0	0	0	0	0	0	0	0	377	16	1	54	2	1	74	70	4	0	0	78	[2C 2A]	2	6
30	123456979	21	7	9	124	12	2	6	34	0	0	0	0	0	0	1	0	396	16	2	55	2	2	74	68	6	0	0	78	[2C 2A 3C]	3	7
31	123456979	21	6	9	125	12	1	6	35	0	0	0	0	0	0	0	1	396	16	2	55	2	2	74	68	6	0	0	78	[2C 2A 3C]	3	7
32	123456979	17	9	9	126	12	1	5	36	0	0	0	0	0	0	0	1	396	17	2	55	2	2	74	68	6	0	0	80	[2C 2A 3C]	3	6
33	123456979	14	8	12	127	12	1	5	36	0	0	0	0	0	0	0	1	396	18	2	55	2	2	74	68	6	0	0	81	[2C 2A 3C]	3	8
34	123456979	14	6	12	129	12	1	5	36	0	0	0	0	0	0	0	1	415	19	2	55	2	2	74	68	6	0	0	81	[2C 2A 3C]	3	8
35	123456979	13	6	11	131	12	1	4	37	0	0	0	0	0	0	0	1	415	20	2	55	2	2	74	68	6	0	0	82	[2C 2A 3C]	3	7
36	123456979	13	5	5	138	12	1	9	32	0	0	0	0	0	0	0	1	464	21	2	58	2	2	74	68	6	0	0	82	[2A 3C 3A]	3	7
37	123456979	12	4	6	139	12	0	9	33	0	0	0	0	0	0	0	1	464	21	2	58	2	2	74	68	6	0	0	82	[2A 3C 3A]	3	7
38	123456979	11	5	6	139	12	0	8	34	0	0	0	0	0	0	0	1	464	22	2	58	2	2	74	68	6	0	0	82	[2A 3C 3A]	3	7
39	123456979	10	3	7	141	12	0	8	34	0	0	0	0	0	0	0	1	464	22	2	58	2	2	74	68	6	0	0	83	[2A 3C 3A]	3	7
40	123456979	5	6	7	143	12	0	6	36	0	0	0	0	0	0	0	1	464	23	2	58	2	2	74	68	6	0	0	86	[2A 3C 3A]	3	8
41	123456979	5	3	6	129	12	1	7	51	0	0	0	0	0	0	1	1	483	24	3	59	2	3	74	66	8	0	0	86	[2A 3C 3A 1B]	4	7
42	123456979	4	3	6	130	12	1	7	51	0	0	0	0	0	0	1	1	483	24	3	59	2	3	74	66	8	0	0	87	[2A 3C 3A 1B]	4	7
43	123456979	7	1	5	131	9	1	7	53	0	0	0	0	0	0	1	1	547	26	3	61	2	3	74	66	8	0	0	87	[3C 3A 1B 2B]	4	7
44	123456979	14	2	4	142	1	1	6	45	0	0	0	0	0	0	1	0	547	26	3	61	2	3	74	68	6	0	0	88	[3A 1B 2B]	3	5
45	123456979	14	2	3	143	1	0	6	46	0	0	0	0	0	0	1	0	547	26	3	61	2	3	74	68	6	0	0	88	[3A 1B 2B]	3	4
46	123456979	12	2	0	130	1	2	7	60	0	0	0	0	0	0	2	0	566	26	4	63	2	4	74	66	8	0	0	90	[3A 1B 2B 1A]	4	4
47	123456979	12	2	0	130	1	1	6	62	0	0	0	0	0	0	2	0	566	26	4	63	2	4	74	66	8	0	0	90	[3A 1B 2B 1A]	4	3
48	123456979	12	1	1	130	1	0	5	64	0	0	0	0	0	0	2	0	566	26	4	63	2	4	74	66	8	0	0	90	[3A 1B 2B 1A]	4	4
49	123456979	12	1	1	130	1	0	5	64	0	0	0	0	0	0	1	1	566	27	4	63	2	4	74	66	8	0	0	90	[3A 1B 2B 1A]	4	4
50	123456979	12	1	1	148	1	0	4	47	0	0	0	0	0	0	1	1	611	27	4	63	2	4	74	68	6	0	0	90	[1B 2B 1A]	3	4
51	123456979	12	1	1	148	1	0	4	47	0	0	0	0	0	0	1	1	611	27	4	63	2	4	74	68	6	0	0	90	[1B 2B 1A]	3	4
52	123456979	11	2	1	148	1	0	4	47	0	0	0	0	0	0	1	1	611	29	4	63	2	4	74	68	6	0	0	91	[1B 2B 1A]	3	4
53	123456979	10	2	2	148	1	0	3	48	0	0	0	0	0	0	1	1	611	29	4	63	2	4	74	68	6	0	0	92	[1B 2B 1A]	3	5
54	123456979	9	2	3	148	1	0	3	48	0	0	0	0	0	0	1	1	611	30	4	63	2	4	74	68	6	0	0	92	[1B 2B 1A]	3	5
55	123456979	9	1	4	166	1	0	1	33	0	0	0	0	0	0	1	0	611	31	4	63	2	4	74	70	4	0	0	92	[2B 1A]	2	4
56	123456979	8	2	4	166	1	0	1	33	0	0	0	0	0	0	1	0	611	31	4	63	2	4	74	70	4	0	0	93	[2B 1A]	2	4
57	123456979	4	2	1	173	5	0	3	27	0	0	0	0	0	0	0	1	685	31	4	66	2	4	74	70	4	0	0	93	[1A 3C]	2	2
58	123456979	3	2	2	173	5	0	3	27	0	0	0	0	0	0	0	1	685	31	4	66	2	4	74	70	4	0	0	93	[1A 3C]	2	3
59	123456979	3	1	2	174	5	0	3	27	0	0	0	0	0	0	0	1	685	32	4	66	2	4	74	70	4	0	0	93	[1A 3C]	2	2
60	123456979	2	2	1	193	5	0	2	11	0	0	0	0	0	0	0	0	685	32	4	66	2	4	74	72	2	0	0	94	[3C]	1	2
