day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457056	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457056	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123457056	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123457056	151	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457056	99	70	27	2	12	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	51	[2B]	1	9
6	123457056	97	56	37	8	12	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	53	[2B]	1	11
7	123457056	89	38	42	11	17	9	5	3	0	0	0	0	0	0	1	1	98	2	2	5	0	2	74	70	4	0	0	56	[2B 3A]	2	12
8	123457056	21	21	21	9	73	25	33	11	0	0	0	0	0	0	1	1	224	2	2	22	0	2	74	58	16	0	0	59	[2B 3A 1A 2A 2D 3B 3C 3D]	8	12
9	123457056	7	33	22	10	73	20	34	15	0	0	0	0	0	0	1	1	224	2	2	22	0	2	74	58	16	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D]	8	12
10	123457056	3	28	28	13	73	15	36	18	0	0	0	0	0	0	1	1	224	3	2	22	0	2	74	58	16	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D]	8	12
11	123457056	1	24	29	18	73	10	34	25	0	0	0	0	0	0	1	1	224	3	2	22	0	2	74	58	16	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D]	8	12
12	123457056	0	18	31	23	73	9	24	36	0	0	0	0	0	0	0	2	224	4	2	22	0	2	74	58	16	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D]	8	12
13	123457056	0	11	37	24	73	8	22	39	0	0	0	0	0	0	0	2	224	4	2	22	0	2	74	58	16	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D]	8	12
14	123457056	0	10	34	28	73	5	23	41	0	0	0	0	0	0	0	2	224	5	2	22	0	2	74	58	16	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D]	8	12
15	123457056	0	0	0	0	73	10	59	72	0	0	0	0	0	0	0	2	263	5	2	40	0	2	74	50	24	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D 1B 1C 1D 2C]	12	12
16	123457056	0	0	0	0	73	5	54	82	0	0	0	0	0	0	0	2	263	5	2	40	0	2	74	50	24	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D 1B 1C 1D 2C]	12	12
17	123457056	0	0	0	0	73	4	44	93	0	0	0	0	0	0	0	2	263	5	2	40	0	2	74	50	24	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D 1B 1C 1D 2C]	12	12
18	123457056	0	0	0	0	73	3	35	103	0	0	0	0	0	0	0	2	263	5	2	40	0	2	74	50	24	0	0	60	[2B 3A 1A 2A 2D 3B 3C 3D 1B 1C 1D 2C]	12	12
19	123457056	10	2	0	6	61	3	30	103	0	0	0	0	0	0	0	1	263	5	2	40	0	2	74	52	22	0	0	62	[3A 1A 2A 2D 3B 3C 3D 1B 1C 1D 2C]	11	10
20	123457056	10	2	0	6	61	3	27	106	0	0	0	0	0	0	0	1	263	5	2	40	0	2	74	52	22	0	0	62	[3A 1A 2A 2D 3B 3C 3D 1B 1C 1D 2C]	11	9
21	123457056	15	1	1	19	56	1	25	98	0	0	0	0	0	0	0	0	263	5	2	40	0	2	74	54	20	0	0	62	[1A 2A 2D 3B 3C 3D 1B 1C 1D 2C]	10	9
22	123457056	68	4	1	71	0	1	15	56	0	0	0	0	0	0	0	0	303	6	2	40	0	2	74	66	8	0	0	65	[1B 1C 1D 2C]	4	5
23	123457056	65	6	2	71	0	1	12	59	0	0	0	0	0	0	0	0	303	6	2	40	0	2	74	66	8	0	0	68	[1B 1C 1D 2C]	4	6
24	123457056	55	13	4	72	0	1	9	62	0	0	0	0	0	0	0	0	303	6	2	40	0	2	74	66	8	0	0	74	[1B 1C 1D 2C]	4	8
25	123457056	47	14	11	72	0	0	9	63	0	0	0	0	0	0	0	0	303	6	2	40	0	2	74	66	8	0	0	76	[1B 1C 1D 2C]	4	11
26	123457056	30	26	16	72	0	0	8	64	0	0	0	0	0	0	0	0	303	6	2	40	0	2	74	66	8	0	0	80	[1B 1C 1D 2C]	4	11
27	123457056	30	19	20	75	0	0	8	64	0	0	0	0	0	0	0	0	303	7	2	40	0	2	74	66	8	0	0	80	[1B 1C 1D 2C]	4	11
28	123457056	28	13	18	67	1	2	12	74	0	0	0	0	0	0	1	0	322	7	3	44	0	3	74	64	10	0	0	81	[1B 1C 1D 2C 2B]	5	11
29	123457056	8	8	5	122	15	10	18	29	0	0	0	0	0	0	1	0	434	7	3	55	0	3	74	66	8	0	0	83	[2B 2D 3C 3D]	4	8
30	123457056	5	7	8	123	15	7	20	30	0	0	0	0	0	0	1	0	434	7	3	55	0	3	74	66	8	0	0	83	[2B 2D 3C 3D]	4	8
31	123457056	5	5	10	123	15	6	20	31	0	0	0	0	0	0	1	0	434	8	3	55	0	3	74	66	8	0	0	83	[2B 2D 3C 3D]	4	8
32	123457056	5	5	9	124	15	6	19	32	0	0	0	0	0	0	1	0	434	9	3	55	0	3	74	66	8	0	0	83	[2B 2D 3C 3D]	4	8
33	123457056	3	4	12	124	15	6	16	35	0	0	0	0	0	0	1	0	434	9	3	55	0	3	74	66	8	0	0	83	[2B 2D 3C 3D]	4	8
34	123457056	2	1	11	112	16	5	18	50	0	0	0	0	0	0	1	0	453	10	3	56	0	3	74	64	10	0	0	83	[2B 2D 3C 3D 3A]	5	7
35	123457056	2	1	10	113	16	3	17	53	0	0	0	0	0	0	1	0	453	10	3	56	0	3	74	64	10	0	0	83	[2B 2D 3C 3D 3A]	5	7
36	123457056	2	0	2	104	16	3	19	69	0	0	0	0	0	0	1	0	507	10	3	60	0	3	74	62	12	0	0	83	[2B 2D 3C 3D 3A 2A]	6	7
37	123457056	2	0	2	104	16	2	17	72	0	0	0	0	0	0	1	0	507	10	3	60	0	3	74	62	12	0	0	83	[2B 2D 3C 3D 3A 2A]	6	7
38	123457056	1	1	2	104	16	1	18	72	0	0	0	0	0	0	1	0	507	10	3	60	0	3	74	62	12	0	0	84	[2B 2D 3C 3D 3A 2A]	6	7
39	123457056	1	0	3	104	16	0	19	72	0	0	0	0	0	0	1	0	507	10	3	60	0	3	74	62	12	0	0	84	[2B 2D 3C 3D 3A 2A]	6	8
40	123457056	1	0	2	105	16	0	17	74	0	0	0	0	0	0	1	0	507	11	3	60	0	3	74	62	12	0	0	84	[2B 2D 3C 3D 3A 2A]	6	7
41	123457056	1	0	2	105	16	0	14	77	0	0	0	0	0	0	1	0	507	11	3	60	0	3	74	62	12	0	0	84	[2B 2D 3C 3D 3A 2A]	6	6
42	123457056	2	0	2	122	15	0	9	66	0	0	0	0	0	0	0	0	507	11	3	60	0	3	74	64	10	0	0	84	[2D 3C 3D 3A 2A]	5	5
43	123457056	16	0	2	162	1	0	3	32	0	0	0	0	0	0	0	0	557	11	3	60	0	3	74	70	4	0	0	84	[3A 2A]	2	3
44	123457056	15	1	1	163	1	0	3	32	0	0	0	0	0	0	0	0	557	11	3	60	0	3	74	70	4	0	0	85	[3A 2A]	2	3
45	123457056	14	2	1	163	1	0	2	33	0	0	0	0	0	0	0	0	557	11	3	60	0	3	74	70	4	0	0	86	[3A 2A]	2	3
46	123457056	14	2	1	163	1	0	1	34	0	0	0	0	0	0	0	0	557	11	3	60	0	3	74	70	4	0	0	86	[3A 2A]	2	2
47	123457056	14	2	1	163	1	0	1	34	0	0	0	0	0	0	0	0	557	11	3	60	0	3	74	70	4	0	0	86	[3A 2A]	2	2
