day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456808	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456808	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123456808	179	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	5
4	123456808	154	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	37	[]	0	9
5	123456808	123	64	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	47	[]	0	12
6	123456808	116	54	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	54	[]	0	12
7	123456808	107	45	54	9	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	63	[]	0	12
8	123456808	37	15	10	9	60	23	52	9	0	0	1	0	0	0	0	0	252	6	0	38	1	0	74	58	16	0	0	65	[1A 1C 2B 2C 2D 3B 3C 3D]	8	12
9	123456808	31	17	13	10	60	16	52	16	0	0	1	0	0	0	0	0	252	6	0	38	1	0	74	58	16	0	0	65	[1A 1C 2B 2C 2D 3B 3C 3D]	8	12
10	123456808	23	16	20	12	60	13	46	25	0	0	1	0	0	0	0	0	252	6	0	38	1	0	74	58	16	0	0	66	[1A 1C 2B 2C 2D 3B 3C 3D]	8	11
11	123456808	16	16	25	14	60	10	40	34	0	0	1	0	0	0	0	0	252	6	0	38	1	0	74	58	16	0	0	67	[1A 1C 2B 2C 2D 3B 3C 3D]	8	11
