day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456992	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456992	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123456992	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	6
4	123456992	146	53	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	42	[]	0	7
5	123456992	123	65	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	48	[]	0	8
6	123456992	120	56	31	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	51	[]	0	8
7	123456992	117	40	45	14	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	54	[]	0	12
8	123456992	46	15	8	3	62	18	48	15	0	0	1	0	0	0	0	0	191	10	0	32	1	0	74	58	16	0	0	57	[3A 1A 1B 1C 1D 2C 3C 3D]	8	12
9	123456992	27	27	15	3	62	13	48	20	0	0	1	0	0	0	0	0	191	10	0	32	1	0	74	58	16	0	0	62	[3A 1A 1B 1C 1D 2C 3C 3D]	8	12
10	123456992	13	21	17	3	69	13	51	27	0	0	0	1	0	0	1	0	210	10	1	38	1	1	74	56	18	0	0	65	[3A 1A 1B 1C 1D 2C 3C 3D 2B]	9	12
11	123456992	5	23	22	4	69	8	47	36	0	0	0	1	0	0	1	0	210	10	1	38	1	1	74	56	18	0	0	68	[3A 1A 1B 1C 1D 2C 3C 3D 2B]	9	12
12	123456992	4	18	28	4	69	6	38	47	0	0	0	1	0	0	1	0	210	10	1	38	1	1	74	56	18	0	0	68	[3A 1A 1B 1C 1D 2C 3C 3D 2B]	9	12
13	123456992	4	14	26	10	69	3	38	50	0	0	0	1	0	0	1	0	210	10	1	38	1	1	74	56	18	0	0	68	[3A 1A 1B 1C 1D 2C 3C 3D 2B]	9	12
14	123456992	4	4	19	9	69	7	39	62	0	0	1	1	0	0	1	0	229	11	1	46	2	1	74	54	20	0	0	68	[3A 1A 1B 1C 1D 2C 3C 3D 2B 2A]	10	12
15	123456992	0	0	0	0	72	9	56	76	0	0	1	1	0	0	1	0	239	11	1	52	2	1	74	50	24	0	0	69	[3A 1A 1B 1C 1D 2C 3C 3D 2B 2A 2D 3B]	12	12
16	123456992	0	0	0	0	72	7	55	79	0	0	1	1	0	0	1	0	239	11	1	52	2	1	74	50	24	0	0	69	[3A 1A 1B 1C 1D 2C 3C 3D 2B 2A 2D 3B]	12	12
