day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457002	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457002	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	4
3	123457002	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123457002	147	55	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	36	[]	0	8
5	123457002	123	68	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	43	[]	0	10
6	123457002	116	53	40	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	50	[]	0	9
7	123457002	105	31	53	9	5	3	7	2	0	0	0	0	0	0	1	0	79	9	1	7	0	1	74	72	2	0	0	56	[1C]	1	12
8	123457002	22	9	4	1	82	20	60	17	0	0	0	0	0	0	1	0	248	11	1	42	0	1	74	54	20	0	0	58	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D]	10	12
9	123457002	13	14	6	3	82	18	55	24	0	0	0	0	0	0	1	0	248	11	1	42	0	1	74	54	20	0	0	58	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D]	10	12
10	123457002	8	17	8	3	82	13	51	33	0	0	0	0	0	0	1	0	248	11	1	42	0	1	74	54	20	0	0	58	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D]	10	12
11	123457002	5	17	9	5	82	8	50	39	0	0	0	0	0	0	1	0	248	11	1	42	0	1	74	54	20	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D]	10	12
12	123457002	4	13	12	7	82	6	45	46	0	0	0	0	0	0	1	0	248	11	1	42	0	1	74	54	20	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D]	10	12
13	123457002	4	12	10	10	82	4	43	50	0	0	0	0	0	0	0	1	248	11	1	42	0	1	74	54	20	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D]	10	12
14	123457002	4	12	8	12	82	3	38	56	0	0	0	0	0	0	0	1	248	11	1	42	0	1	74	54	20	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D]	10	11
15	123457002	0	0	0	0	86	8	47	73	0	0	1	0	0	0	0	1	272	12	1	51	1	1	74	50	24	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D 2C 3A]	12	11
16	123457002	0	0	0	0	86	8	43	77	0	0	1	0	0	0	0	1	272	12	1	51	1	1	74	50	24	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D 2C 3A]	12	11
17	123457002	0	0	0	0	86	3	44	81	0	0	1	0	0	0	0	1	272	12	1	51	1	1	74	50	24	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D 2C 3A]	12	11
18	123457002	0	0	0	0	86	2	41	85	0	0	1	0	0	0	0	1	272	12	1	51	1	1	74	50	24	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D 2C 3A]	12	11
19	123457002	0	0	0	0	86	2	36	90	0	0	1	0	0	0	0	1	272	12	1	51	1	1	74	50	24	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D 2C 3A]	12	11
20	123457002	0	0	0	0	86	2	28	98	0	0	1	0	0	0	0	1	272	12	1	51	1	1	74	50	24	0	0	59	[1C 1A 1B 1D 2A 2B 2D 3B 3C 3D 2C 3A]	12	11
21	123457002	5	0	0	13	81	1	25	90	0	0	1	0	0	0	0	0	272	12	1	51	1	1	74	52	22	0	0	59	[1A 1B 1D 2A 2B 2D 3B 3C 3D 2C 3A]	11	10
22	123457002	81	1	0	98	4	1	9	21	0	0	1	0	0	0	0	0	322	12	1	51	1	1	74	70	4	0	0	60	[2C 3A]	2	2
23	123457002	78	4	0	98	4	1	8	22	0	0	1	0	0	0	0	0	322	12	1	51	1	1	74	70	4	0	0	63	[2C 3A]	2	2
24	123457002	73	6	3	98	4	1	6	24	0	0	1	0	0	0	0	0	322	12	1	51	1	1	74	70	4	0	0	67	[2C 3A]	2	5
