day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457124	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457124	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123457124	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123457124	146	53	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	33	[]	0	9
5	123457124	123	62	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	9
6	123457124	117	51	39	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	47	[]	0	11
7	123457124	106	52	48	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	58	[]	0	11
8	123457124	19	10	4	3	77	36	51	15	0	0	1	0	0	0	0	0	248	5	0	36	1	0	74	54	20	0	0	63	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	11
9	123457124	15	10	8	3	77	25	54	23	0	0	1	0	0	0	0	0	248	5	0	36	1	0	74	54	20	0	0	65	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	11
10	123457124	15	6	11	4	77	15	57	30	0	0	1	0	0	0	0	0	248	5	0	36	1	0	74	54	20	0	0	65	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	11
11	123457124	15	4	9	8	77	13	49	40	0	0	1	0	0	0	0	0	248	5	0	36	1	0	74	54	20	0	0	65	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	11
12	123457124	13	4	9	10	77	11	46	45	0	0	1	0	0	0	0	0	248	5	0	36	1	0	74	54	20	0	0	66	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
13	123457124	13	1	12	10	77	5	49	48	0	0	1	0	0	0	0	0	248	6	0	36	1	0	74	54	20	0	0	66	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
14	123457124	13	0	13	10	77	3	44	55	0	0	1	0	0	0	0	0	248	7	0	36	1	0	74	54	20	0	0	66	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
