day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457010	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457010	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457010	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123457010	150	45	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	36	[]	0	8
5	123457010	128	48	19	3	1	4	10	2	0	0	0	0	0	0	1	0	79	2	1	10	0	1	74	72	2	0	0	42	[1A]	1	10
6	123457010	121	41	31	5	1	2	11	3	0	0	0	0	0	0	1	0	79	2	1	10	0	1	74	72	2	0	0	49	[1A]	1	11
7	123457010	117	33	41	7	1	1	10	5	0	0	0	0	0	0	1	0	79	4	1	10	0	1	74	72	2	0	0	53	[1A]	1	11
8	123457010	40	21	8	3	62	23	42	16	0	0	0	0	0	0	1	0	210	7	1	34	0	1	74	58	16	0	0	62	[1A 1B 1C 2A 2C 3A 3B 3D]	8	11
9	123457010	32	24	11	5	62	18	41	22	0	0	0	0	0	0	1	0	210	7	1	34	0	1	74	58	16	0	0	64	[1A 1B 1C 2A 2C 3A 3B 3D]	8	12
10	123457010	9	27	15	3	69	15	45	31	0	0	1	0	0	0	1	0	229	8	1	36	1	1	74	56	18	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D]	9	12
11	123457010	5	25	20	4	69	10	42	39	0	0	1	0	0	0	1	0	229	8	1	36	1	1	74	56	18	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D]	9	12
12	123457010	3	19	26	6	69	5	43	43	0	0	1	0	0	0	1	0	229	8	1	36	1	1	74	56	18	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D]	9	12
13	123457010	3	15	26	10	69	4	37	50	0	0	1	0	0	0	1	0	229	8	1	36	1	1	74	56	18	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D]	9	12
14	123457010	3	13	25	13	69	2	34	55	0	0	1	0	0	0	1	0	229	8	1	36	1	1	74	56	18	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D]	9	12
15	123457010	0	0	0	0	72	10	58	74	0	0	1	0	0	0	1	0	263	8	1	49	1	1	74	50	24	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D 1D 2B 3C]	12	12
16	123457010	0	0	0	0	72	7	53	82	0	0	1	0	0	0	1	0	263	8	1	49	1	1	74	50	24	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D 1D 2B 3C]	12	12
17	123457010	0	0	0	0	72	5	52	85	0	0	1	0	0	0	1	0	263	8	1	49	1	1	74	50	24	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D 1D 2B 3C]	12	12
18	123457010	0	0	0	0	72	5	42	95	0	0	0	1	0	0	1	0	263	8	1	49	1	1	74	50	24	0	0	65	[1A 1B 1C 2A 2C 3A 3B 3D 2D 1D 2B 3C]	12	12
19	123457010	1	0	0	17	71	4	38	84	0	0	0	1	0	0	0	0	263	9	1	49	1	1	74	52	22	0	0	65	[1B 1C 2A 2C 3A 3B 3D 2D 1D 2B 3C]	11	11
20	123457010	1	0	0	17	71	1	39	86	0	0	0	1	0	0	0	0	263	9	1	49	1	1	74	52	22	0	0	65	[1B 1C 2A 2C 3A 3B 3D 2D 1D 2B 3C]	11	11
