day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457284	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457284	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	5
3	123457284	169	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123457284	137	54	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457284	105	74	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	41	[]	0	9
6	123457284	102	55	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	44	[]	0	10
7	123457284	90	36	57	15	6	2	7	2	0	0	1	0	0	0	0	0	79	8	0	7	1	0	74	72	2	0	0	50	[2A]	1	12
8	123457284	48	20	15	7	38	20	51	16	0	0	1	0	0	0	0	0	172	9	0	24	1	0	74	60	14	0	0	54	[2A 1B 2B 2C 3A 3B 3C]	7	12
9	123457284	28	23	13	8	49	15	53	25	0	0	1	0	0	0	1	0	191	10	1	27	1	1	74	58	16	0	0	57	[2A 1B 2B 2C 3A 3B 3C 1A]	8	12
10	123457284	15	30	16	11	49	14	47	32	0	0	1	0	0	0	1	0	191	11	1	27	1	1	74	58	16	0	0	59	[2A 1B 2B 2C 3A 3B 3C 1A]	8	12
11	123457284	11	26	21	14	49	8	45	40	0	0	1	0	0	0	1	0	191	11	1	27	1	1	74	58	16	0	0	59	[2A 1B 2B 2C 3A 3B 3C 1A]	8	12
12	123457284	3	17	20	14	50	11	49	49	0	0	2	0	0	0	1	0	210	12	1	35	2	1	74	56	18	0	0	59	[2A 1B 2B 2C 3A 3B 3C 1A 3D]	9	12
13	123457284	2	14	23	15	50	10	42	57	0	0	1	1	0	0	1	0	210	12	1	35	2	1	74	56	18	0	0	60	[2A 1B 2B 2C 3A 3B 3C 1A 3D]	9	12
