day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456793	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456793	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123456793	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123456793	142	56	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	7
5	123456793	111	73	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	48	[]	0	10
6	123456793	99	46	30	5	10	10	10	4	0	0	1	0	0	0	1	0	98	4	1	10	1	1	74	70	4	0	0	50	[2D 1D]	2	12
7	123456793	96	30	45	9	10	8	11	5	0	0	1	0	0	0	1	0	98	4	1	10	1	1	74	70	4	0	0	53	[2D 1D]	2	12
8	123456793	34	28	19	9	50	24	37	13	0	0	1	0	0	0	0	1	205	5	1	27	1	1	74	60	14	0	0	60	[2D 1D 1B 1C 2B 3A 3D]	7	12
9	123456793	26	33	19	12	50	16	38	20	0	0	1	0	0	0	0	1	205	5	1	27	1	1	74	60	14	0	0	60	[2D 1D 1B 1C 2B 3A 3D]	7	12
