day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456826	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123456826	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456826	149	53	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	34	[]	0	8
4	123456826	111	63	21	3	12	2	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	38	[1D]	1	10
5	123456826	81	76	32	9	12	1	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	43	[1D]	1	11
6	123456826	64	52	38	8	24	10	12	5	0	0	0	0	0	0	3	0	117	2	3	12	0	3	74	68	6	0	0	48	[1D 2C 3A]	3	11
7	123456826	61	38	51	12	24	8	13	6	0	0	0	0	0	0	3	0	117	2	3	12	0	3	74	68	6	0	0	51	[1D 2C 3A]	3	11
8	123456826	15	3	0	0	67	34	70	24	0	0	0	0	0	0	3	0	219	2	3	40	0	3	74	52	22	0	0	54	[1D 2C 3A 1A 1B 1C 2B 2D 3B 3C 3D]	11	11
9	123456826	12	5	1	0	67	20	73	35	0	0	0	0	0	0	2	1	219	2	3	40	0	3	74	52	22	0	0	56	[1D 2C 3A 1A 1B 1C 2B 2D 3B 3C 3D]	11	12
10	123456826	11	4	3	0	67	14	70	44	0	0	0	0	0	0	1	2	219	2	3	40	0	3	74	52	22	0	0	56	[1D 2C 3A 1A 1B 1C 2B 2D 3B 3C 3D]	11	12
11	123456826	10	4	4	0	67	10	67	51	0	0	0	0	0	0	1	2	219	2	3	40	0	3	74	52	22	0	0	56	[1D 2C 3A 1A 1B 1C 2B 2D 3B 3C 3D]	11	12
