day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457181	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457181	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457181	165	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	7
4	123457181	130	64	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	38	[]	0	7
5	123457181	99	67	31	1	8	4	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	74	72	2	0	0	43	[1B]	1	9
6	123457181	93	50	48	7	8	3	6	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	74	72	2	0	0	49	[1B]	1	11
7	123457181	81	39	49	11	16	5	13	0	0	0	2	0	0	0	0	0	98	7	0	11	2	0	74	70	4	0	0	53	[1B 3D]	2	12
8	123457181	14	3	0	1	79	31	70	16	0	0	2	0	0	0	0	0	243	7	0	46	2	0	74	52	22	0	0	57	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C]	11	11
9	123457181	14	3	0	1	79	18	69	30	0	0	0	2	0	0	0	0	243	7	0	46	2	0	74	52	22	0	0	57	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C]	11	11
10	123457181	11	4	2	1	79	10	70	37	0	0	0	2	0	0	0	0	243	8	0	46	2	0	74	52	22	0	0	57	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C]	11	12
11	123457181	5	9	3	1	79	6	66	45	0	0	0	2	0	0	0	0	243	8	0	46	2	0	74	52	22	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C]	11	12
12	123457181	1	9	6	2	79	3	61	53	0	0	0	2	0	0	0	0	243	8	0	46	2	0	74	52	22	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C]	11	12
13	123457181	1	5	9	3	79	2	52	63	0	0	0	2	0	0	0	0	243	8	0	46	2	0	74	52	22	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C]	11	12
14	123457181	0	0	0	0	80	7	55	71	0	0	0	2	0	0	1	0	262	8	1	54	2	1	74	50	24	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	12	12
15	123457181	0	0	0	0	80	4	49	80	0	0	0	2	0	0	1	0	262	8	1	54	2	1	74	50	24	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	12	12
16	123457181	0	0	0	0	80	2	42	89	0	0	0	2	0	0	1	0	262	8	1	54	2	1	74	50	24	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	12	11
17	123457181	0	0	0	0	80	1	40	92	0	0	0	2	0	0	1	0	262	8	1	54	2	1	74	50	24	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	12	11
18	123457181	0	0	0	0	80	0	29	104	0	0	0	2	0	0	1	0	262	8	1	54	2	1	74	50	24	0	0	58	[1B 3D 1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	12	10
19	123457181	8	0	0	10	72	0	22	102	0	0	0	1	0	0	1	0	262	8	1	54	2	1	74	52	22	0	0	58	[3D 1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	11	7
20	123457181	7	1	0	10	72	0	17	107	0	0	0	1	0	0	1	0	262	8	1	54	2	1	74	52	22	0	0	59	[3D 1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	11	7
21	123457181	15	0	1	20	64	0	15	100	0	0	0	0	0	0	1	0	262	8	1	54	2	1	74	54	20	0	0	59	[1A 1C 1D 2A 2B 2D 3A 3B 3C 2C]	10	8
22	123457181	72	6	1	119	1	0	4	12	0	0	0	0	0	0	1	0	317	9	1	54	2	1	74	72	2	0	0	64	[2C]	1	2
23	123457181	68	7	4	119	1	0	4	12	0	0	0	0	0	0	1	0	317	11	1	54	2	1	74	72	2	0	0	68	[2C]	1	4
24	123457181	64	9	5	120	1	0	4	12	0	0	0	0	0	0	1	0	317	11	1	54	2	1	74	72	2	0	0	72	[2C]	1	3
25	123457181	58	13	7	120	1	0	4	12	0	0	0	0	0	0	1	0	317	11	1	54	2	1	74	72	2	0	0	75	[2C]	1	4
26	123457181	45	22	11	120	1	0	4	12	0	0	0	0	0	0	0	1	317	12	1	54	2	1	74	72	2	0	0	80	[2C]	1	6
27	123457181	45	16	16	121	1	0	4	12	0	0	0	0	0	0	0	1	317	12	1	54	2	1	74	72	2	0	0	80	[2C]	1	6
28	123457181	44	13	20	139	0	0	0	0	0	0	0	0	0	0	0	0	317	12	1	54	2	1	74	74	0	0	0	82	[]	0	6
29	123457181	34	14	8	124	6	1	10	19	0	0	0	0	0	0	0	0	396	12	1	62	2	1	74	70	4	0	0	83	[3A 3D]	2	6
30	123457181	31	10	14	125	6	1	9	20	0	0	0	0	0	0	0	0	396	12	1	62	2	1	74	70	4	0	0	83	[3A 3D]	2	7
31	123457181	26	12	11	113	6	2	12	33	0	0	0	0	0	0	1	0	415	12	2	66	2	2	74	68	6	0	0	84	[3A 3D 1B]	3	7
32	123457181	19	15	13	115	6	1	12	34	0	0	0	0	0	0	0	1	415	13	2	66	2	2	74	68	6	0	0	86	[3A 3D 1B]	3	9
33	123457181	12	12	10	110	10	3	17	40	0	0	0	0	0	0	1	1	434	13	3	72	2	3	74	66	8	0	0	86	[3A 3D 1B 3C]	4	10
34	123457181	12	6	16	110	10	3	14	43	0	0	0	0	0	0	1	1	434	13	3	72	2	3	74	66	8	0	0	86	[3A 3D 1B 3C]	4	10
35	123457181	12	4	16	112	10	2	12	46	0	0	0	0	0	0	1	1	434	13	3	72	2	3	74	66	8	0	0	86	[3A 3D 1B 3C]	4	8
36	123457181	5	1	3	81	16	4	24	80	0	0	0	0	0	0	1	1	512	14	3	85	2	3	74	60	14	0	0	87	[3A 3D 1B 3C 1A 2A 3B]	7	9
37	123457181	4	1	4	81	16	3	23	82	0	0	0	0	0	0	1	1	512	14	3	85	2	3	74	60	14	0	0	87	[3A 3D 1B 3C 1A 2A 3B]	7	10
38	123457181	4	1	2	83	16	1	19	88	0	0	0	0	0	0	1	1	512	14	3	85	2	3	74	60	14	0	0	87	[3A 3D 1B 3C 1A 2A 3B]	7	9
39	123457181	4	1	1	84	16	1	14	93	0	0	0	0	0	0	1	1	512	14	3	85	2	3	74	60	14	0	0	87	[3A 3D 1B 3C 1A 2A 3B]	7	8
40	123457181	4	1	1	84	16	0	15	93	0	0	0	0	0	0	1	1	512	14	3	85	2	3	74	60	14	0	0	87	[3A 3D 1B 3C 1A 2A 3B]	7	8
41	123457181	4	0	1	85	16	0	12	96	0	0	0	0	0	0	1	1	512	14	3	85	2	3	74	60	14	0	0	87	[3A 3D 1B 3C 1A 2A 3B]	7	8
42	123457181	4	0	1	85	16	0	7	101	0	0	0	0	0	0	1	1	512	14	3	85	2	3	74	60	14	0	0	87	[3A 3D 1B 3C 1A 2A 3B]	7	6
43	123457181	10	0	0	115	10	0	3	76	0	0	0	0	0	0	1	1	566	14	3	86	2	3	74	64	10	0	0	87	[1B 3C 1A 2A 3B]	5	4
44	123457181	9	1	0	115	10	0	3	76	0	0	0	0	0	0	1	1	566	15	3	86	2	3	74	64	10	0	0	88	[1B 3C 1A 2A 3B]	5	4
45	123457181	9	1	0	133	10	0	1	61	0	0	0	0	0	0	1	0	566	16	3	86	2	3	74	66	8	0	0	88	[3C 1A 2A 3B]	4	2
46	123457181	8	2	0	133	10	0	1	61	0	0	0	0	0	0	1	0	566	16	3	86	2	3	74	66	8	0	0	89	[3C 1A 2A 3B]	4	2
47	123457181	12	1	1	147	6	0	1	48	0	0	0	0	0	0	0	0	566	16	3	86	2	3	74	68	6	0	0	89	[1A 2A 3B]	3	2
48	123457181	12	1	1	147	6	0	0	49	0	0	0	0	0	0	0	0	585	17	3	86	2	3	74	68	6	0	0	89	[1A 2A 3B]	3	1
49	123457181	12	1	1	147	6	0	0	49	0	0	0	0	0	0	0	0	585	18	3	86	2	3	74	68	6	0	0	89	[1A 2A 3B]	3	1
50	123457181	18	1	1	195	0	0	0	1	0	0	0	0	0	0	0	0	644	19	3	86	2	3	74	74	0	0	0	89	[]	0	1
51	123457181	17	1	2	195	0	0	0	1	0	0	0	0	0	0	0	0	644	20	3	86	2	3	74	74	0	0	0	90	[]	0	2
52	123457181	16	2	2	195	0	0	0	1	0	0	0	0	0	0	0	0	644	24	3	86	2	3	74	74	0	0	0	91	[]	0	2
53	123457181	14	2	4	195	0	0	0	1	0	0	0	0	0	0	0	0	644	24	3	86	2	3	74	74	0	0	0	92	[]	0	4
54	123457181	13	1	5	196	0	0	0	1	0	0	0	0	0	0	0	0	644	25	3	86	2	3	74	74	0	0	0	92	[]	0	4
55	123457181	11	2	6	196	0	0	0	1	0	0	0	0	0	0	0	0	644	27	3	86	2	3	74	74	0	0	0	94	[]	0	4
