day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457111	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457111	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457111	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457111	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457111	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457111	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457111	198	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457111	187	25	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457111	179	29	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457111	174	29	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457111	164	29	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457111	164	23	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457111	160	10	24	26	4	7	5	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
22	123457111	148	17	25	30	4	6	5	4	0	0	0	0	0	0	1	0	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
23	123457111	135	26	25	34	4	4	7	4	0	0	0	0	0	0	1	0	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
24	123457111	113	38	33	36	4	4	7	4	0	0	0	0	0	0	1	0	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	9
25	123457111	97	42	39	42	4	2	8	5	0	0	0	0	0	0	1	0	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	10
26	123457111	76	47	48	48	4	2	6	7	0	0	0	0	0	0	1	1	38	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	10
27	123457111	72	30	41	56	8	11	11	8	0	0	0	0	0	0	2	1	57	17	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	10
28	123457111	65	15	39	60	15	13	13	16	0	0	0	0	0	0	3	1	76	17	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	10
29	123457111	62	15	35	67	15	9	13	20	0	0	0	0	0	0	2	2	76	17	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	10
30	123457111	58	19	29	73	15	8	13	21	0	0	0	0	0	0	2	2	76	19	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	10
31	123457111	56	13	19	71	15	6	24	31	0	0	0	0	0	0	3	2	114	20	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D 2D]	4	10
32	123457111	51	14	21	73	15	3	26	32	0	0	0	0	0	0	3	2	114	20	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D 2D]	4	10
33	123457111	44	18	23	74	15	2	22	37	0	0	0	0	0	0	3	2	114	21	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D 2D]	4	10
34	123457111	44	14	20	61	15	1	21	58	0	0	0	0	0	0	3	3	133	21	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D 2D 3C]	5	10
35	123457111	48	11	20	80	11	0	19	46	0	0	0	0	0	0	3	2	133	22	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D 3C]	4	8
36	123457111	43	14	18	84	11	0	15	50	0	0	0	0	0	0	2	3	133	22	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D 3C]	4	8
37	123457111	43	9	11	76	11	1	21	62	0	0	0	0	0	0	3	3	152	22	7	33	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D 3C 1A]	5	8
38	123457111	40	11	11	77	11	0	18	66	0	0	0	0	0	0	3	3	152	23	7	33	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D 3C 1A]	5	8
39	123457111	36	12	13	77	11	0	18	66	0	0	0	0	0	0	4	3	171	24	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D 3C 1A]	5	10
40	123457111	31	14	14	80	11	0	16	68	0	0	0	0	0	0	3	3	171	24	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D 3C 1A]	5	10
41	123457111	35	9	16	99	7	0	13	56	0	0	0	0	0	0	3	2	171	25	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C 1A]	4	9
42	123457111	42	7	17	113	0	0	11	46	0	0	0	0	0	0	2	2	171	25	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1A]	3	8
43	123457111	34	15	16	114	0	0	11	46	0	0	0	0	0	0	1	3	171	27	8	33	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1A]	3	8
44	123457111	16	3	8	113	18	5	22	50	0	0	1	0	0	0	1	3	209	28	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1A 3A 1B]	5	8
45	123457111	16	3	6	135	18	3	18	37	0	0	1	0	0	0	0	3	209	29	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A 1B]	4	7
46	123457111	15	4	5	136	18	3	14	41	0	0	1	0	0	0	0	3	209	29	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A 1B]	4	7
47	123457111	15	3	6	136	18	3	9	46	0	0	1	0	0	0	0	3	209	29	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A 1B]	4	7
48	123457111	15	2	7	156	18	2	8	29	0	0	1	0	0	0	0	2	209	29	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 1B]	3	6
49	123457111	15	1	6	158	18	1	8	30	0	0	1	0	0	0	0	2	209	29	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 1B]	3	6
50	123457111	15	1	6	158	18	1	8	30	0	0	1	0	0	0	0	2	209	29	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 1B]	3	6
51	123457111	15	0	7	178	18	0	7	13	0	0	1	0	0	0	0	1	209	30	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	5
52	123457111	15	0	7	178	18	0	4	16	0	0	1	0	0	0	0	1	209	31	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	5
53	123457111	15	0	7	178	18	0	4	16	0	0	1	0	0	0	0	1	209	32	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	5
54	123457111	15	0	7	178	18	0	4	16	0	0	1	0	0	0	0	1	209	34	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	5
55	123457111	15	0	7	178	18	0	4	16	0	0	1	0	0	0	0	1	209	36	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	5
56	123457111	15	0	6	179	18	0	4	16	0	0	1	0	0	0	0	1	209	36	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	4
57	123457111	15	0	5	180	18	0	4	16	0	0	1	0	0	0	0	1	209	36	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	4
58	123457111	33	0	5	202	0	0	0	0	0	0	0	0	0	0	0	0	209	36	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457111	33	0	5	202	0	0	0	0	0	0	0	0	0	0	0	0	209	37	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457111	30	2	5	203	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
