day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457037	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457037	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457037	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457037	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457037	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457037	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457037	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457037	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457037	217	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457037	207	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457037	207	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457037	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457037	189	14	11	6	12	1	5	1	0	0	0	0	0	0	1	0	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
16	123457037	177	22	14	7	12	1	5	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
17	123457037	162	30	19	9	12	1	5	1	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
18	123457037	149	35	27	9	12	0	4	3	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
19	123457037	122	26	22	10	26	12	15	4	0	0	0	0	0	0	2	1	57	16	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	8
20	123457037	122	19	27	12	26	9	18	4	0	0	0	0	0	0	2	1	57	17	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	9
21	123457037	122	13	29	16	26	8	15	8	0	0	0	0	0	0	2	1	57	18	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	8
22	123457037	107	27	24	22	26	8	14	9	0	0	0	0	0	0	2	1	57	19	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	8
23	123457037	97	29	29	25	26	7	14	10	0	0	0	0	0	0	1	2	57	21	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	8
24	123457037	83	30	41	26	26	5	13	13	0	0	0	0	0	0	1	2	57	22	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	8
25	123457037	74	32	41	33	26	4	11	16	0	0	0	0	0	0	1	2	57	22	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	8
26	123457037	69	26	43	42	26	2	10	19	0	0	0	0	0	0	1	2	57	22	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	10
27	123457037	69	19	43	49	26	1	11	19	0	0	0	0	0	0	1	2	57	23	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	11
28	123457037	69	10	45	56	26	0	11	20	0	0	0	0	0	0	1	2	57	23	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	11
29	123457037	60	13	40	67	30	0	12	15	0	0	0	0	0	0	1	2	76	24	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C]	3	10
30	123457037	48	21	39	72	30	0	10	17	0	0	0	0	0	0	1	2	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C]	3	10
31	123457037	40	25	38	77	30	0	9	18	0	0	0	0	0	0	1	2	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C]	3	10
32	123457037	34	23	41	82	30	0	6	21	0	0	0	0	0	0	1	2	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C]	3	10
33	123457037	44	24	35	117	16	0	1	2	0	0	0	0	0	0	1	0	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
34	123457037	44	15	42	119	16	0	1	2	0	0	0	0	0	0	1	0	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
35	123457037	44	10	43	123	16	0	1	2	0	0	0	0	0	0	1	0	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
36	123457037	35	16	38	111	16	0	5	17	0	0	0	0	0	0	2	0	95	27	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	8
37	123457037	29	18	35	118	16	0	5	17	0	0	0	0	0	0	2	0	95	28	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	8
38	123457037	27	17	32	124	16	0	5	17	0	0	0	0	0	0	2	0	95	28	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	8
39	123457037	26	15	33	126	16	0	5	17	0	0	0	0	0	0	2	0	95	29	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	8
40	123457037	26	9	34	111	16	0	5	36	0	0	0	0	0	0	2	1	114	30	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C]	3	8
41	123457037	26	5	26	103	16	0	13	47	0	0	1	0	0	0	2	1	133	32	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C 2B]	4	8
42	123457037	26	4	14	96	16	1	21	57	0	0	2	0	0	0	2	1	152	33	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C 2B 3B]	5	8
43	123457037	42	2	13	103	0	1	16	59	0	0	2	0	0	0	2	0	152	33	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B]	4	6
44	123457037	42	2	11	105	0	0	14	62	0	0	2	0	0	0	1	1	152	33	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B]	4	6
45	123457037	42	1	10	107	0	0	14	62	0	0	2	0	0	0	1	1	152	33	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B]	4	6
46	123457037	42	1	10	107	0	0	12	64	0	0	1	1	0	0	1	1	152	33	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B]	4	6
47	123457037	42	0	1	97	0	1	17	77	0	0	1	1	0	0	2	1	171	33	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B 1A]	5	6
48	123457037	42	0	1	97	0	1	15	79	0	0	1	1	0	0	1	2	171	33	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B 1A]	5	5
49	123457037	42	0	1	97	0	0	15	80	0	0	1	1	0	0	1	2	171	33	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2B 3B 1A]	5	5
50	123457037	42	0	1	117	0	0	13	63	0	0	1	1	0	0	1	1	171	33	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1A]	4	5
51	123457037	42	0	1	117	0	0	10	66	0	0	0	2	0	0	0	2	171	33	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1A]	4	4
52	123457037	42	0	1	117	0	0	9	67	0	0	0	2	0	0	0	2	171	33	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1A]	4	4
53	123457037	42	0	1	117	0	0	9	67	0	0	0	2	0	0	0	2	171	35	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1A]	4	4
54	123457037	42	0	1	137	0	0	7	50	0	0	0	2	0	0	0	1	171	36	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1A]	3	4
55	123457037	42	0	1	157	0	0	4	34	0	0	0	1	0	0	0	1	171	37	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
56	123457037	42	0	1	177	0	0	2	17	0	0	0	0	0	0	0	1	171	38	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
57	123457037	42	0	1	177	0	0	1	18	0	0	0	0	0	0	0	1	171	40	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
58	123457037	42	0	1	177	0	0	0	19	0	0	0	0	0	0	0	1	171	40	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
59	123457037	42	0	1	177	0	0	0	19	0	0	0	0	0	0	0	1	171	43	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
60	123457037	42	0	1	177	0	0	0	19	0	0	0	0	0	0	0	1	171	43	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
