day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457096	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457096	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457096	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457096	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457096	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457096	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457096	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457096	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457096	212	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457096	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457096	210	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457096	201	11	4	4	1	2	11	5	0	0	1	0	0	0	0	0	19	10	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
16	123457096	189	17	10	4	1	2	10	6	0	0	1	0	0	0	0	0	19	12	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
17	123457096	170	31	13	6	1	1	8	9	0	0	1	0	0	0	0	0	19	12	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
18	123457096	155	39	19	7	1	1	8	9	0	0	1	0	0	0	0	0	19	12	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
19	123457096	132	50	26	12	1	0	8	10	0	0	1	0	0	0	0	0	19	14	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
20	123457096	132	34	41	13	1	0	8	10	0	0	1	0	0	0	0	0	19	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	8
21	123457096	131	22	48	19	1	0	8	10	0	0	0	1	0	0	0	0	19	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	7
22	123457096	111	30	41	18	5	2	16	15	0	0	0	1	0	0	1	0	38	17	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	9
23	123457096	96	21	41	22	12	8	16	21	0	0	0	1	0	0	2	0	57	18	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2B]	3	9
24	123457096	85	27	44	24	12	6	15	24	0	0	0	1	0	0	1	1	57	18	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2B]	3	9
25	123457096	83	21	45	31	12	6	15	24	0	0	0	1	0	0	1	1	57	19	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2B]	3	9
26	123457096	67	23	40	30	16	9	19	32	0	0	0	1	0	0	2	1	76	20	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2B 1C]	4	9
27	123457096	67	14	42	37	16	6	19	35	0	0	0	1	0	0	2	1	76	20	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2B 1C]	4	9
28	123457096	63	6	34	37	20	7	27	41	0	0	0	1	0	0	3	1	95	20	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2B 1C 3B]	5	9
29	123457096	58	3	18	61	22	7	34	32	0	0	0	0	0	0	4	1	114	20	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3B 3D]	5	9
30	123457096	52	7	17	64	22	6	30	37	0	0	0	0	0	0	4	1	114	21	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3B 3D]	5	9
31	123457096	47	7	9	37	22	4	38	69	0	0	0	0	0	0	6	1	152	21	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3B 3D 2C 1A]	7	9
32	123457096	44	8	9	39	22	4	34	73	0	0	0	0	0	0	5	2	152	21	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3B 3D 2C 1A]	7	9
33	123457096	43	8	9	40	22	3	30	78	0	0	0	0	0	0	5	2	152	21	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3B 3D 2C 1A]	7	9
34	123457096	43	8	6	43	22	2	29	80	0	0	0	0	0	0	5	2	152	22	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3B 3D 2C 1A]	7	9
35	123457096	41	0	2	37	24	8	27	93	0	0	0	0	0	0	6	2	171	22	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3B 3D 2C 1A 1B]	8	9
36	123457096	44	1	1	54	20	7	23	83	0	0	0	0	0	0	5	2	171	23	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3B 3D 2C 1A 1B]	7	7
37	123457096	51	1	1	67	13	2	22	77	0	0	0	0	0	0	5	1	171	24	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2C 1A 1B]	6	6
38	123457096	51	1	1	67	13	1	20	80	0	0	0	0	0	0	5	1	171	24	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2C 1A 1B]	6	6
39	123457096	51	0	1	68	13	1	17	83	0	0	0	0	0	0	5	1	171	24	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2C 1A 1B]	6	6
40	123457096	53	2	1	84	9	1	13	72	0	0	0	0	0	0	3	2	171	25	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2C 1A 1B]	5	5
41	123457096	53	2	1	84	9	0	13	73	0	0	0	0	0	0	3	2	171	26	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2C 1A 1B]	5	5
42	123457096	57	2	1	100	5	0	9	62	0	0	0	0	0	0	2	2	171	26	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1B]	4	4
43	123457096	60	1	2	117	2	0	5	50	0	0	0	0	0	0	1	2	171	26	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1B]	3	3
44	123457096	56	5	2	117	2	0	5	50	0	0	0	0	0	0	1	2	171	27	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1B]	3	3
45	123457096	55	6	1	158	2	0	2	15	0	0	0	0	0	0	0	1	171	27	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
46	123457096	51	8	3	158	2	0	2	15	0	0	0	0	0	0	0	1	171	27	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
47	123457096	43	0	0	157	10	7	5	16	0	0	0	0	0	0	1	1	190	29	9	58	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
48	123457096	43	0	0	157	10	7	4	17	0	0	0	0	0	0	1	1	190	29	9	58	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
49	123457096	45	0	0	175	8	7	1	3	0	0	0	0	0	0	1	0	190	29	9	58	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
50	123457096	45	0	0	175	8	7	0	4	0	0	0	0	0	0	1	0	190	29	9	58	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
51	123457096	45	0	0	175	8	6	1	4	0	0	0	0	0	0	1	0	190	30	9	58	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
