day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457146	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457146	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457146	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457146	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457146	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457146	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457146	212	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457146	189	35	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457146	171	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457146	155	42	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123457146	155	27	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
28	123457146	152	11	26	11	3	9	16	10	0	0	1	0	0	0	1	0	38	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	8
29	123457146	133	27	26	13	3	7	17	11	0	0	1	1	0	0	1	0	57	24	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	9
30	123457146	124	33	26	16	3	6	16	13	0	0	1	1	0	0	0	1	57	24	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	9
31	123457146	115	32	32	20	3	3	17	15	0	0	1	1	0	0	0	1	57	25	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	9
32	123457146	102	36	38	23	3	2	16	17	0	0	1	1	0	0	0	1	57	26	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	9
33	123457146	90	38	43	28	3	2	13	20	0	0	1	1	0	0	0	1	57	26	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	10
34	123457146	77	25	34	24	16	5	22	33	0	0	2	1	0	0	0	1	95	28	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A]	4	10
35	123457146	77	18	21	24	16	7	27	45	0	0	2	1	0	0	1	1	114	28	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A 2B]	5	10
36	123457146	65	24	23	28	16	3	31	45	0	0	2	1	0	0	1	1	114	28	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A 2B]	5	10
37	123457146	58	24	25	33	16	2	26	51	0	0	1	2	0	0	1	1	114	28	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A 2B]	5	10
38	123457146	51	23	31	35	16	2	23	54	0	0	1	2	0	0	1	1	114	28	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A 2B]	5	10
39	123457146	40	16	16	28	20	11	32	70	0	0	1	2	0	0	3	1	152	29	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A 2B 1C 2A]	7	10
40	123457146	40	14	15	31	20	10	26	77	0	0	1	2	0	0	3	1	152	29	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A 2B 1C 2A]	7	10
41	123457146	39	10	18	33	20	8	26	79	0	0	1	2	0	0	2	2	152	29	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 1B 3A 2B 1C 2A]	7	11
42	123457146	42	5	20	73	17	6	19	53	0	0	1	1	0	0	2	1	152	29	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2B 1C 2A]	5	8
43	123457146	42	4	18	76	17	4	20	54	0	0	1	1	0	0	1	2	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2B 1C 2A]	5	8
44	123457146	39	6	15	80	17	3	17	58	0	0	1	1	0	0	1	2	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2B 1C 2A]	5	7
45	123457146	38	7	13	82	17	0	14	64	0	0	1	1	0	0	1	2	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2B 1C 2A]	5	7
46	123457146	36	7	14	83	17	0	13	65	0	0	1	1	0	0	1	2	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2B 1C 2A]	5	9
47	123457146	29	10	16	85	17	0	12	66	0	0	1	1	0	0	0	3	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2B 1C 2A]	5	9
48	123457146	42	5	19	114	4	0	9	44	0	0	0	0	0	0	0	3	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 2A]	3	7
49	123457146	41	6	18	135	4	0	7	27	0	0	0	0	0	0	0	2	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	6
50	123457146	33	11	21	135	4	0	7	27	0	0	0	0	0	0	0	2	152	30	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	6
51	123457146	27	4	11	138	7	9	11	30	0	0	0	0	0	0	1	2	171	31	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	6
52	123457146	22	7	12	139	7	7	13	30	0	0	0	0	0	0	1	2	171	31	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	6
53	123457146	24	7	10	179	3	5	8	3	0	0	0	0	0	0	1	0	171	32	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
54	123457146	22	8	10	180	3	4	7	5	0	0	0	0	0	0	1	0	171	32	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
55	123457146	21	7	11	181	3	4	7	5	0	0	0	0	0	0	0	1	171	32	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
56	123457146	19	1	4	176	5	6	12	15	0	0	0	0	0	0	1	1	190	33	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
57	123457146	19	1	4	176	5	4	14	15	0	0	0	0	0	0	1	1	190	33	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
58	123457146	19	1	3	177	5	1	16	16	0	0	0	0	0	0	1	1	190	33	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
59	123457146	19	1	3	177	5	1	12	20	0	0	0	0	0	0	1	1	190	33	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
60	123457146	17	2	2	179	5	1	11	21	0	0	0	0	0	0	1	1	190	33	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	4
