day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456924	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456924	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456924	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456924	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456924	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456924	224	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456924	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456924	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456924	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456924	205	14	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456924	198	18	13	10	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123456924	192	3	4	0	6	9	12	11	0	0	0	0	0	0	3	0	57	5	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
14	123456924	192	3	3	1	6	6	14	12	0	0	0	0	0	0	2	1	57	6	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
15	123456924	185	8	4	2	6	5	12	15	0	0	0	0	0	0	2	1	57	6	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
16	123456924	176	15	6	2	6	5	10	17	0	0	0	0	0	0	2	1	57	6	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
17	123456924	160	26	10	3	6	4	10	18	0	0	0	0	0	0	2	1	76	8	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
18	123456924	154	28	14	3	6	1	13	18	0	0	0	0	0	0	1	2	76	8	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
19	123456924	147	28	17	7	6	0	14	18	0	0	0	0	0	0	0	3	76	10	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
20	123456924	147	20	21	11	6	0	13	19	0	0	0	0	0	0	0	3	76	10	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	6
21	123456924	147	13	27	12	6	0	13	19	0	0	0	0	0	0	0	3	76	12	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	7
22	123456924	132	23	29	15	6	0	11	21	0	0	0	0	0	0	0	3	76	12	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	7
23	123456924	119	24	37	19	6	0	10	22	0	0	0	0	0	0	0	3	76	12	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	8
24	123456924	103	34	24	18	6	0	19	32	0	0	0	0	0	0	1	3	95	14	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3A]	3	8
25	123456924	81	39	25	14	6	2	27	41	0	0	0	0	0	0	2	3	114	14	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3A 1B]	4	10
26	123456924	63	47	32	18	6	1	24	45	0	0	0	0	0	0	2	2	114	15	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3A 1B]	4	11
27	123456924	69	33	40	58	0	0	16	22	0	0	0	0	0	0	2	0	114	16	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	9
28	123456924	69	21	49	61	0	0	15	23	0	0	0	0	0	0	2	0	114	16	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	10
29	123456924	43	39	51	67	0	0	12	26	0	0	0	0	0	0	2	0	114	17	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	10
30	123456924	30	40	57	73	0	0	10	28	0	0	0	0	0	0	2	0	114	17	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	10
31	123456924	18	36	49	77	2	3	22	30	0	0	0	0	0	0	3	0	133	17	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 1A]	3	10
32	123456924	14	31	53	82	2	3	20	32	0	0	0	0	0	0	2	1	133	17	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 1A]	3	10
33	123456924	6	11	27	76	7	19	38	50	0	0	0	0	0	0	5	1	190	17	9	65	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 1A 3C 1C 2B]	6	10
34	123456924	6	5	32	77	7	14	41	52	0	0	0	0	0	0	5	1	190	17	9	65	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 1A 3C 1C 2B]	6	10
35	123456924	6	4	28	82	7	6	44	57	0	0	0	0	0	0	4	2	190	17	9	65	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 1A 3C 1C 2B]	6	10
