day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456881	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456881	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456881	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456881	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456881	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456881	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456881	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456881	191	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456881	171	41	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123456881	158	20	21	1	12	11	9	6	0	0	1	0	0	0	1	0	38	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	8
21	123456881	158	16	24	2	12	9	10	7	0	0	1	0	0	0	1	0	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	9
22	123456881	132	35	29	4	12	7	10	9	0	0	1	0	0	0	0	1	38	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	9
23	123456881	89	42	28	1	27	13	20	16	0	0	1	0	0	0	2	1	76	22	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D]	4	11
24	123456881	58	47	29	6	29	20	29	17	0	0	2	0	0	0	1	2	95	23	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C]	5	11
25	123456881	41	46	44	9	29	16	29	21	0	0	2	0	0	0	1	2	95	24	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C]	5	11
26	123456881	33	40	38	9	29	17	38	30	0	0	1	1	0	0	2	2	114	25	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C]	6	11
27	123456881	33	30	43	14	29	11	39	35	0	0	1	1	0	0	2	2	114	25	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C]	6	11
28	123456881	33	23	47	17	29	8	35	42	0	0	1	1	0	0	2	2	114	26	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C]	6	11
29	123456881	27	18	34	21	31	11	41	50	0	0	2	1	0	0	2	2	133	27	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C 1B]	7	11
30	123456881	18	22	36	24	31	7	40	55	0	0	2	1	0	0	0	4	133	27	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C 1B]	7	12
31	123456881	14	21	37	28	31	4	37	61	0	0	2	1	0	0	0	4	133	27	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C 1B]	7	12
32	123456881	5	26	37	32	31	3	30	69	0	0	2	1	0	0	0	4	133	27	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C 1B]	7	12
33	123456881	4	22	39	35	31	1	27	74	0	0	2	1	0	0	0	4	133	27	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D 1C 3C 1B]	7	12
34	123456881	13	10	31	66	22	6	26	60	0	0	2	0	0	0	1	3	152	27	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C 3C 1B 2D]	6	10
35	123456881	13	9	25	73	22	5	24	63	0	0	2	0	0	0	0	4	152	27	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C 3C 1B 2D]	6	10
36	123456881	11	9	21	59	22	4	28	79	0	0	3	0	0	0	0	4	171	28	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C 3C 1B 2D 2B]	7	10
37	123456881	26	4	21	89	7	1	25	62	0	0	3	0	0	0	0	2	171	28	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1B 2D 2B]	5	8
38	123456881	28	2	16	94	5	1	22	67	0	0	2	0	0	0	1	2	190	28	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D 2B 3B]	5	8
39	123456881	28	2	14	96	5	1	19	70	0	0	2	0	0	0	1	2	190	28	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D 2B 3B]	5	8
40	123456881	27	3	11	119	5	0	14	57	0	0	2	0	0	0	1	1	190	28	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B 3B]	4	7
41	123456881	27	3	11	119	5	0	14	57	0	0	1	1	0	0	1	1	190	28	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B 3B]	4	7
42	123456881	27	2	10	121	5	0	11	60	0	0	1	1	0	0	1	1	190	28	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B 3B]	4	7
43	123456881	29	2	8	141	3	0	9	45	0	0	0	1	0	0	0	2	190	29	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	6
44	123456881	29	0	9	142	3	0	9	45	0	0	0	1	0	0	0	2	190	29	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	6
45	123456881	28	1	8	143	3	0	8	46	0	0	0	1	0	0	0	2	190	29	6	62	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	6
