day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457270	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457270	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457270	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457270	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457270	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457270	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457270	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457270	196	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457270	182	35	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457270	167	38	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
13	123457270	167	29	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
14	123457270	154	20	35	11	13	3	2	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	9
15	123457270	125	47	33	15	13	1	4	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	9
16	123457270	107	58	33	22	13	0	5	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	8
17	123457270	86	66	41	27	13	0	5	1	0	0	0	0	0	0	0	1	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	10
18	123457270	73	51	43	33	17	7	9	5	0	0	0	0	0	0	1	1	38	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	10
19	123457270	65	43	55	37	17	5	9	7	0	0	0	0	0	0	1	1	38	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	10
20	123457270	65	29	44	42	17	6	17	17	0	0	0	0	0	0	2	1	57	15	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D]	3	10
21	123457270	65	21	41	33	17	7	20	32	0	0	1	0	0	0	2	1	76	16	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D 3B]	4	10
22	123457270	50	29	46	35	17	4	22	33	0	0	1	0	0	0	2	1	76	16	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D 3B]	4	11
23	123457270	34	28	37	21	17	5	38	54	0	0	1	0	0	0	4	1	114	16	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D 3B 1D 1A]	6	12
24	123457270	23	33	38	26	17	5	33	59	0	0	1	0	0	0	4	1	114	16	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D 3B 1D 1A]	6	12
25	123457270	10	37	32	21	17	6	36	74	0	0	1	0	0	0	3	3	133	16	6	47	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D 3B 1D 1A 2C]	7	12
26	123457270	6	18	21	15	17	12	53	89	0	0	1	0	0	0	4	4	171	16	8	65	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D 3B 1D 1A 2C 2A 3C]	9	12
27	123457270	5	11	15	9	18	8	54	110	0	0	1	0	0	0	4	5	190	16	9	71	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D 3B 1D 1A 2C 2A 3C 2B]	10	11
28	123457270	18	7	7	8	5	6	55	124	0	0	1	0	0	0	4	5	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B 1D 1A 2C 2A 3C 2B 1B]	10	11
29	123457270	14	10	8	8	5	6	45	134	0	0	0	1	0	0	4	5	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B 1D 1A 2C 2A 3C 2B 1B]	10	11
30	123457270	14	8	10	8	5	2	45	138	0	0	0	1	0	0	4	5	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B 1D 1A 2C 2A 3C 2B 1B]	10	11
31	123457270	14	8	9	9	5	2	42	141	0	0	0	1	0	0	4	5	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B 1D 1A 2C 2A 3C 2B 1B]	10	11
32	123457270	18	5	11	26	1	2	34	134	0	0	0	1	0	0	3	5	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D 1A 2C 2A 3C 2B 1B]	9	10
33	123457270	17	4	10	29	1	2	31	137	0	0	0	1	0	0	3	5	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D 1A 2C 2A 3C 2B 1B]	9	10
34	123457270	17	4	9	50	1	0	25	126	0	0	0	1	0	0	3	4	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 1A 2C 2A 3C 2B 1B]	8	9
35	123457270	17	3	9	71	1	0	23	109	0	0	0	0	0	0	3	4	209	16	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2C 2A 3C 2B 1B]	7	8
36	123457270	17	3	8	72	1	0	21	111	0	0	0	0	0	0	3	4	209	17	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2C 2A 3C 2B 1B]	7	8
37	123457270	17	3	5	115	1	0	16	78	0	0	0	0	0	0	3	2	209	17	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C 2B 1B]	5	6
38	123457270	17	2	6	115	1	0	15	79	0	0	0	0	0	0	3	2	209	18	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C 2B 1B]	5	6
39	123457270	17	2	5	136	1	0	12	63	0	0	0	0	0	0	3	1	209	18	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2B 1B]	4	5
40	123457270	17	2	5	176	1	0	3	34	0	0	0	0	0	0	2	0	209	19	10	79	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
41	123457270	18	0	0	182	0	2	5	31	0	0	0	0	0	0	1	1	228	19	11	83	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
42	123457270	18	0	0	202	0	2	3	14	0	0	0	0	0	0	1	0	228	19	11	83	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
43	123457270	18	0	0	202	0	2	3	14	0	0	0	0	0	0	1	0	228	19	11	83	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
44	123457270	18	0	0	202	0	1	4	14	0	0	0	0	0	0	1	0	228	19	11	83	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
45	123457270	18	0	0	202	0	1	4	14	0	0	0	0	0	0	1	0	228	19	11	83	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
46	123457270	18	0	0	202	0	1	3	15	0	0	0	0	0	0	1	0	228	21	11	83	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
