day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457005	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457005	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457005	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457005	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457005	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457005	209	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457005	207	7	4	2	1	8	10	0	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123457005	207	4	7	2	1	7	9	2	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
15	123457005	200	11	7	2	1	7	9	2	0	0	0	0	0	0	1	0	19	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123457005	193	16	8	3	1	5	10	3	0	0	0	0	0	0	1	0	19	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
17	123457005	183	22	9	6	1	4	9	5	0	0	0	0	0	0	1	0	19	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
18	123457005	172	27	14	7	1	3	8	7	0	0	0	0	0	0	1	0	19	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
19	123457005	163	26	21	10	1	2	8	8	0	0	0	0	0	0	1	0	19	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
20	123457005	157	16	16	11	7	6	16	9	0	0	1	0	0	0	1	0	38	14	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
21	123457005	157	10	19	14	7	6	14	11	0	0	1	0	0	0	1	0	38	14	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	6
22	123457005	151	9	11	9	8	7	22	20	0	0	1	0	0	0	2	0	57	14	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	7
23	123457005	139	18	12	11	8	5	24	20	0	0	1	0	0	0	2	0	57	15	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	7
24	123457005	127	25	14	14	8	4	20	25	0	0	1	0	0	0	2	0	57	16	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	7
25	123457005	116	28	21	15	8	4	19	26	0	0	1	0	0	0	1	1	57	17	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	9
26	123457005	96	39	28	17	8	3	15	31	0	0	1	0	0	0	1	1	57	18	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	10
