day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457061	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457061	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457061	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457061	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457061	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457061	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457061	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457061	210	2	7	1	16	2	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457061	201	11	7	1	16	2	1	0	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457061	196	13	10	1	16	1	2	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
17	123457061	193	12	11	4	16	1	2	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457061	192	12	9	7	16	1	1	1	0	0	1	0	0	0	0	0	19	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457061	190	7	2	1	16	4	10	8	0	0	1	0	0	0	1	0	38	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
20	123457061	190	6	3	1	16	3	11	8	0	0	1	0	0	0	1	0	38	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
21	123457061	190	4	4	2	16	3	11	8	0	0	1	0	0	0	1	0	38	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
22	123457061	187	5	4	3	16	2	12	8	0	0	1	0	0	0	2	0	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	5
23	123457061	180	10	6	3	16	2	12	8	0	0	1	0	0	0	1	1	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
24	123457061	174	12	10	3	16	2	12	8	0	0	1	0	0	0	1	1	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	5
25	123457061	155	13	6	5	27	4	17	9	0	0	0	1	0	0	1	2	76	23	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2C]	3	5
26	123457061	150	15	9	5	27	2	15	13	0	0	0	1	0	0	1	2	76	23	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2C]	3	5
27	123457061	150	10	12	7	27	2	14	14	0	0	0	1	0	0	1	2	95	24	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 2C]	3	5
28	123457061	166	3	4	6	11	5	22	19	0	0	0	0	0	0	2	2	114	24	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1B]	3	4
29	123457061	162	7	4	6	11	5	20	21	0	0	0	0	0	0	2	2	114	25	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1B]	3	4
30	123457061	149	5	1	4	20	8	22	26	0	0	0	0	0	0	2	3	133	26	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1B 3C]	4	5
31	123457061	148	5	1	5	20	6	21	29	0	0	0	0	0	0	2	3	133	27	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 1B 3C]	4	5
32	123457061	145	7	2	5	20	5	19	32	0	0	0	0	0	0	1	4	133	28	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 1B 3C]	4	5
33	123457061	141	10	3	25	20	4	11	22	0	0	0	0	0	0	1	3	133	28	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C]	3	4
34	123457061	141	10	3	25	20	4	10	23	0	0	0	0	0	0	1	3	133	30	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C]	3	4
35	123457061	141	6	7	25	20	4	9	24	0	0	0	0	0	0	1	3	133	31	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C]	3	4
36	123457061	135	12	5	28	20	2	9	26	0	0	0	0	0	0	0	3	133	32	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C]	3	4
37	123457061	133	1	1	25	22	9	11	34	0	0	0	0	0	0	1	3	152	32	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1C]	4	5
38	123457061	130	4	1	25	22	7	12	35	0	0	0	0	0	0	1	3	152	33	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1C]	4	5
39	123457061	140	5	1	34	11	6	9	31	0	0	0	0	0	0	1	2	152	33	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	4
40	123457061	135	7	4	34	11	1	14	31	0	0	0	0	0	0	1	2	152	33	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	5
41	123457061	135	3	8	34	11	1	13	32	0	0	0	0	0	0	1	2	152	33	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	6
42	123457061	135	1	8	56	11	1	8	18	0	0	0	0	0	0	1	1	152	34	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	4
43	123457061	130	6	4	60	11	1	7	19	0	0	0	0	0	0	1	1	152	34	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	4
44	123457061	131	12	5	72	2	0	6	11	0	0	0	0	0	0	1	0	152	36	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
45	123457061	128	11	7	74	2	0	3	14	0	0	0	0	0	0	1	0	152	36	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
