day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457150	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457150	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457150	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457150	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457150	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457150	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457150	198	16	5	1	9	5	4	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
10	123457150	191	19	7	3	9	4	5	1	0	0	0	0	0	0	1	0	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
11	123457150	178	29	10	3	9	3	5	2	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
12	123457150	164	37	16	3	9	2	6	2	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
13	123457150	163	26	25	6	9	1	7	2	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
14	123457150	148	20	25	7	24	3	8	3	0	0	0	0	0	0	2	0	38	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	7
15	123457150	126	31	31	12	24	3	7	4	0	0	0	0	0	0	2	0	38	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	8
16	123457150	113	39	30	18	24	2	7	5	0	0	0	0	0	0	2	0	38	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	8
17	123457150	97	46	34	22	24	2	6	6	0	0	1	0	0	0	2	0	57	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	9
18	123457150	72	30	30	27	42	15	10	9	0	0	1	1	0	0	2	1	95	22	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 1A]	4	11
19	123457150	66	31	31	31	42	12	11	11	0	0	1	1	0	0	1	2	95	22	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 1A]	4	11
20	123457150	66	24	26	23	42	9	23	21	0	0	1	1	0	0	1	3	114	22	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 1A 1C]	5	11
21	123457150	66	16	31	26	42	7	24	22	0	0	1	1	0	0	1	3	114	22	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 1A 1C]	5	12
22	123457150	41	24	28	27	52	6	32	24	0	0	0	2	0	0	1	3	133	22	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 1A 1C 3B]	6	12
23	123457150	28	16	17	19	56	13	41	42	0	0	0	2	0	0	4	2	190	22	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1A 1C 3B 1B 2B 2A]	8	11
24	123457150	22	19	16	23	56	7	42	47	0	0	0	2	0	0	4	2	190	22	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1A 1C 3B 1B 2B 2A]	8	11
25	123457150	16	22	17	25	56	3	41	52	0	0	0	2	0	0	4	2	190	22	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1A 1C 3B 1B 2B 2A]	8	11
26	123457150	13	19	21	27	56	2	39	55	0	0	0	2	0	0	4	2	190	23	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1A 1C 3B 1B 2B 2A]	8	11
27	123457150	13	13	21	33	56	2	33	61	0	0	0	2	0	0	4	2	190	23	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1A 1C 3B 1B 2B 2A]	8	11
28	123457150	28	7	24	41	41	1	27	64	0	0	0	2	0	0	3	2	190	23	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 3B 1B 2B 2A]	7	10
29	123457150	24	8	23	45	41	1	23	68	0	0	0	2	0	0	3	2	190	23	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 3B 1B 2B 2A]	7	10
30	123457150	24	3	26	47	41	0	21	71	0	0	0	2	0	0	3	2	190	23	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 3B 1B 2B 2A]	7	10
31	123457150	23	3	25	49	41	0	17	75	0	0	0	2	0	0	3	2	190	24	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 3B 1B 2B 2A]	7	10
32	123457150	39	4	11	66	23	1	19	71	0	0	0	1	0	0	4	1	209	24	8	45	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1B 2B 2A 2D]	6	8
33	123457150	38	5	10	67	23	0	19	72	0	0	0	1	0	0	4	1	209	24	8	45	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1B 2B 2A 2D]	6	8
34	123457150	38	4	10	88	23	0	13	59	0	0	0	1	0	0	3	1	209	24	8	45	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 2A 2D]	5	8
35	123457150	38	3	9	90	23	0	12	60	0	0	0	1	0	0	2	2	209	26	8	45	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 2A 2D]	5	7
36	123457150	48	2	9	101	13	0	11	52	0	0	0	0	0	0	2	2	209	27	8	45	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 2D]	4	7
37	123457150	60	2	9	149	0	0	7	12	0	0	0	0	0	0	1	0	209	29	8	45	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
