day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457018	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457018	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457018	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457018	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457018	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457018	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457018	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457018	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457018	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457018	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457018	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457018	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457018	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457018	209	4	2	5	16	2	1	0	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
24	123457018	208	4	2	6	16	2	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
25	123457018	203	7	4	6	16	1	2	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123457018	197	12	5	6	16	0	3	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
27	123457018	197	7	8	8	16	0	3	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
28	123457018	197	1	14	8	16	0	3	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
29	123457018	178	19	15	8	16	0	2	1	0	0	0	0	0	0	1	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
30	123457018	169	17	25	9	16	0	2	1	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
31	123457018	158	22	29	11	16	0	1	2	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
32	123457018	148	27	29	16	16	0	1	2	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
33	123457018	133	33	32	22	16	0	1	2	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
34	123457018	133	19	35	33	16	0	1	2	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	8
35	123457018	133	11	40	36	16	0	1	2	0	0	0	0	0	0	1	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
36	123457018	110	32	38	40	16	0	1	2	0	0	0	0	0	0	1	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
37	123457018	102	43	47	48	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
38	123457018	79	29	39	53	13	10	14	1	0	0	0	0	0	0	2	0	57	25	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	9
39	123457018	69	28	38	45	13	7	17	20	0	0	1	0	0	0	1	1	76	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	9
40	123457018	58	32	42	48	13	4	15	25	0	0	1	0	0	0	1	1	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	9
41	123457018	58	25	40	57	13	3	12	29	0	0	1	0	0	0	0	2	76	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	10
42	123457018	58	16	41	65	13	3	10	31	0	0	1	0	0	0	0	2	76	29	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	11
43	123457018	39	21	33	67	21	3	15	37	0	0	1	0	0	0	1	2	95	31	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B]	4	11
44	123457018	32	20	37	71	21	1	16	38	0	0	0	1	0	0	1	2	95	31	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B]	4	11
45	123457018	23	25	35	77	21	1	13	41	0	0	0	1	0	0	1	2	95	31	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B]	4	10
46	123457018	15	27	28	70	21	3	15	56	0	0	0	1	0	0	2	2	114	32	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B 2C]	5	11
47	123457018	8	26	33	73	21	3	10	61	0	0	0	1	0	0	2	2	114	32	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B 2C]	5	11
48	123457018	8	19	38	75	21	2	10	62	0	0	0	1	0	0	1	3	114	32	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B 2C]	5	11
49	123457018	8	9	46	77	21	1	11	62	0	0	0	1	0	0	1	3	114	33	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B 2C]	5	11
50	123457018	4	10	44	82	21	0	10	64	0	0	0	1	0	0	1	3	114	33	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B 2C]	5	11
51	123457018	0	10	42	88	21	0	9	65	0	0	0	1	0	0	1	3	114	33	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3C 1B 2C]	5	10
52	123457018	13	8	40	119	8	0	5	44	0	0	0	1	0	0	1	1	114	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2C]	3	8
53	123457018	13	7	38	142	8	0	3	27	0	0	0	0	0	0	1	1	114	38	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	8
54	123457018	12	7	32	149	8	0	1	29	0	0	0	0	0	0	1	1	114	39	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	8
55	123457018	12	4	29	155	8	0	0	30	0	0	0	0	0	0	1	1	114	39	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	7
56	123457018	12	2	28	158	8	0	0	30	0	0	0	0	0	0	1	1	114	39	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	8
57	123457018	18	4	24	154	0	0	1	37	0	0	1	0	0	0	1	0	133	41	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	8
58	123457018	15	4	16	145	0	2	6	49	0	0	1	0	0	0	2	0	152	41	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 1A]	3	8
59	123457018	12	5	14	149	0	0	7	50	0	0	1	0	0	0	1	1	152	41	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 1A]	3	5
60	123457018	11	4	14	171	0	0	6	32	0	0	0	1	0	0	1	0	152	42	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	5
