day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456823	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456823	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456823	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456823	212	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456823	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456823	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456823	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456823	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456823	209	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123456823	209	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123456823	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456823	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456823	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123456823	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123456823	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123456823	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123456823	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123456823	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123456823	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123456823	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456823	205	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456823	193	1	0	4	11	3	1	2	0	0	0	0	0	0	1	0	319	25	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
32	123456823	192	2	0	4	11	2	2	2	0	0	0	0	0	0	1	0	319	26	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
33	123456823	192	1	1	4	11	1	3	2	0	0	0	0	0	0	1	0	319	27	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
34	123456823	192	1	1	4	11	1	2	3	0	0	0	0	0	0	1	0	319	27	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
35	123456823	191	1	2	4	11	1	2	3	0	0	0	0	0	0	0	1	319	27	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
36	123456823	191	1	1	4	11	1	3	3	0	0	0	0	0	0	0	1	389	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
37	123456823	189	2	2	4	11	0	3	4	0	0	0	0	0	0	0	1	389	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
38	123456823	188	3	2	4	11	0	3	4	0	0	0	0	0	0	0	1	389	31	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
39	123456823	187	4	2	4	11	0	1	6	0	0	0	0	0	0	0	1	389	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
40	123456823	186	3	3	5	11	0	0	7	0	0	0	0	0	0	0	1	389	34	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
41	123456823	186	3	1	7	11	0	0	7	0	0	0	0	0	0	0	1	408	35	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
42	123456823	186	3	1	7	11	0	0	7	0	0	0	0	0	0	0	1	408	35	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
43	123456823	173	0	1	5	24	1	2	9	0	0	0	0	0	0	0	1	477	36	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	2
44	123456823	171	2	1	5	24	1	2	9	0	0	0	0	0	0	0	1	477	37	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
45	123456823	182	2	1	12	13	1	2	3	0	0	0	0	0	0	0	0	477	39	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
46	123456823	181	3	1	12	13	1	1	4	0	0	0	0	0	0	0	0	477	40	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
47	123456823	180	3	2	12	13	1	1	4	0	0	0	0	0	0	0	0	477	40	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
48	123456823	179	2	4	12	13	1	1	4	0	0	0	0	0	0	0	0	477	40	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
49	123456823	179	2	2	14	13	1	1	4	0	0	0	0	0	0	0	0	477	42	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
50	123456823	176	5	1	16	13	1	1	3	0	0	0	0	0	0	0	0	532	42	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
51	123456823	176	5	1	16	13	1	1	3	0	0	0	0	0	0	0	0	532	45	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
52	123456823	173	7	2	16	13	1	1	3	0	0	0	0	0	0	0	0	532	45	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
