day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457631	203	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457631	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457631	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457631	199	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457631	195	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457631	190	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457631	187	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457631	187	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457631	187	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457631	181	8	2	7	5	1	7	5	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
23	123457631	178	10	3	7	5	1	6	6	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
24	123457631	172	12	7	7	5	1	4	8	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
25	123457631	168	14	9	7	5	1	4	8	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
26	123457631	166	9	14	9	5	1	3	9	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
27	123457631	165	9	13	11	5	0	3	10	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
28	123457631	165	8	13	12	5	0	2	11	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
29	123457631	129	6	5	4	39	2	10	21	0	0	0	0	0	0	0	0	325	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3D]	4	6
30	123457631	126	8	6	4	39	1	11	21	0	0	0	0	0	0	0	0	325	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3D]	4	6
31	123457631	120	11	8	5	39	1	11	21	0	0	0	0	0	0	0	0	325	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3D]	4	6
32	123457631	109	7	7	3	47	4	14	24	0	0	1	0	0	0	0	0	344	19	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3D 2B]	5	6
33	123457631	109	6	6	5	47	2	16	24	0	0	1	0	0	0	0	0	344	20	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3D 2B]	5	6
34	123457631	109	4	7	5	47	0	17	25	0	0	1	0	0	0	1	0	363	20	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3D 2B]	5	7
35	123457631	109	1	7	8	47	0	15	27	0	0	1	0	0	0	1	0	363	20	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C 3D 2B]	5	7
36	123457631	110	0	0	15	46	1	19	23	0	0	1	0	0	0	1	0	403	21	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 2B 1D]	5	6
37	123457631	110	0	0	15	46	0	19	24	0	0	1	0	0	0	1	0	403	21	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 2B 1D]	5	6
38	123457631	110	0	0	15	46	0	17	26	0	0	1	0	0	0	1	0	403	21	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 2B 1D]	5	6
39	123457631	110	0	0	15	46	0	16	27	0	0	1	0	0	0	0	1	422	21	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 2B 1D]	5	5
40	123457631	109	1	0	15	46	0	13	30	0	0	1	0	0	0	0	1	422	21	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B 1D]	5	5
41	123457631	109	1	0	15	46	0	12	31	0	0	1	0	0	0	0	1	422	22	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B 1D]	5	5
42	123457631	109	1	0	15	46	0	11	32	0	0	1	0	0	0	0	1	422	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3D 2B 1D]	5	5
43	123457631	142	1	1	35	12	0	5	18	0	0	1	0	0	0	0	1	472	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
44	123457631	142	0	1	36	12	0	4	19	0	0	1	0	0	0	0	1	472	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
45	123457631	142	0	1	36	12	0	4	19	0	0	0	1	0	0	0	1	472	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
46	123457631	150	0	1	46	4	0	2	12	0	0	0	0	0	0	0	1	472	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
47	123457631	149	1	1	46	4	0	2	12	0	0	0	0	0	0	0	1	472	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
48	123457631	149	1	1	47	4	0	1	13	0	0	0	0	0	0	0	0	472	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
49	123457631	149	0	2	47	4	0	1	13	0	0	0	0	0	0	0	0	472	25	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
50	123457631	152	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457631	151	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457631	147	4	4	61	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457631	145	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457631	143	6	3	64	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457631	142	5	4	65	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457631	142	3	4	67	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457631	133	4	2	59	6	1	3	8	0	0	0	0	0	0	0	0	607	26	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
58	123457631	133	3	2	60	6	0	3	9	0	0	0	0	0	0	0	0	607	26	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
59	123457631	132	3	3	60	6	0	3	9	0	0	0	0	0	0	0	0	607	26	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
60	123457631	130	4	4	60	6	0	3	9	0	0	0	0	0	0	0	0	607	26	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
