day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457548	173	7	9	25	0	0	1	1	0	0	0	0	0	0	0	0	456	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
43	123457548	151	3	2	23	21	3	6	6	0	0	0	0	0	0	1	0	544	29	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	4
44	123457548	149	5	1	24	21	3	5	7	0	0	0	0	0	0	1	0	544	30	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
45	123457548	147	6	2	24	21	3	4	8	0	0	0	0	0	0	0	1	544	30	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
46	123457548	146	5	4	24	21	2	4	9	0	0	0	0	0	0	0	1	544	30	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
47	123457548	143	7	5	24	21	2	3	10	0	0	0	0	0	0	0	1	544	30	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
48	123457548	143	5	4	27	21	1	3	11	0	0	0	0	0	0	0	1	544	31	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
49	123457548	142	4	6	27	21	0	3	12	0	0	0	0	0	0	0	1	544	31	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
50	123457548	132	5	2	23	28	2	6	17	0	0	0	0	0	0	0	1	609	31	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C]	3	4
51	123457548	120	4	2	18	38	3	7	22	0	0	0	0	0	0	1	1	628	32	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 1C]	4	5
52	123457548	106	1	1	18	52	4	8	23	0	0	1	0	0	0	1	1	647	33	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 1C 3B]	5	5
53	123457548	106	1	0	19	52	1	10	24	0	0	1	0	0	0	1	1	647	33	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 1C 3B]	5	4
54	123457548	106	1	0	19	52	0	9	26	0	0	1	0	0	0	1	1	647	33	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 1C 3B]	5	4
55	123457548	106	1	0	19	52	0	7	28	0	0	1	0	0	0	1	1	647	33	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 1C 3B]	5	4
56	123457548	106	1	0	19	52	0	6	29	0	0	1	0	0	0	0	2	647	33	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3C 1C 3B]	5	4
57	123457548	127	1	0	34	31	0	4	17	0	0	1	0	0	0	0	1	692	34	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3B]	3	3
58	123457548	127	0	1	34	31	0	3	18	0	0	1	0	0	0	0	1	692	34	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3B]	3	4
59	123457548	127	0	1	34	31	0	1	20	0	0	1	0	0	0	0	1	692	35	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3B]	3	2
60	123457548	127	0	1	34	31	0	1	20	0	0	1	0	0	0	0	1	692	35	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3B]	3	2
